ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA80280U2056,837468799,SCZ,CAD,2019-01-02,0.24,0.24,0.2,0.24,215025,49,0.224
CA80280U2056,837468799,SCZ,CAD,2019-01-03,0.24,0.26,0.24,0.26,372375,68,0.246
CA80280U2056,837468799,SCZ,CAD,2019-01-04,0.24,0.26,0.24,0.26,82750,26,0.246
CA80280U2056,837468799,SCZ,CAD,2019-01-07,0.26,0.26,0.26,0.26,56500,10,0.26
CA80280U2056,837468799,SCZ,CAD,2019-01-08,0.24,0.24,0.24,0.24,107500,12,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-09,0.24,0.24,0.24,0.24,34500,6,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-10,0.24,0.26,0.24,0.24,79000,15,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-11,0.24,0.24,0.22,0.24,53275,9,0.238
CA80280U2056,837468799,SCZ,CAD,2019-01-14,0.24,0.24,0.24,0.24,17250,6,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-15,0.24,0.24,0.24,0.24,15500,5,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-16,0.24,0.24,0.24,0.24,6250,3,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-17,0.22,0.24,0.22,0.22,46000,12,0.22
CA80280U2056,837468799,SCZ,CAD,2019-01-18,0.22,0.24,0.22,0.22,122275,13,0.23
CA80280U2056,837468799,SCZ,CAD,2019-01-21,0.22,0.24,0.22,0.22,3375,5,0.222
CA80280U2056,837468799,SCZ,CAD,2019-01-22,0.24,0.24,0.22,0.22,34775,10,0.222
CA80280U2056,837468799,SCZ,CAD,2019-01-23,0.22,0.22,0.2,0.22,13625,12,0.21
CA80280U2056,837468799,SCZ,CAD,2019-01-24,0.2,0.24,0.2,0.24,111325,22,0.222
CA80280U2056,837468799,SCZ,CAD,2019-01-25,0.24,0.24,0.22,0.22,22250,6,0.224
CA80280U2056,837468799,SCZ,CAD,2019-01-28,0.22,0.24,0.22,0.22,27375,7,0.22
CA80280U2056,837468799,SCZ,CAD,2019-01-29,0.22,0.24,0.22,0.24,10000,6,0.224
CA80280U2056,837468799,SCZ,CAD,2019-01-30,0.24,0.24,0.24,0.24,46850,13,0.24
CA80280U2056,837468799,SCZ,CAD,2019-01-31,0.24,0.24,0.24,0.24,12500,4,0.24
CA80280U2056,837468799,SCZ,CAD,2019-02-01,0.24,0.24,0.24,0.24,36875,5,0.24
CA80280U2056,837468799,SCZ,CAD,2019-02-04,0.24,0.24,0.24,0.24,51500,7,0.24
