ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100002359,603530216,CIM,EUR,2022-12-16,1.78,1.78,1.78,1.78,0,0,1.78
CNE100002359,603530216,CIM,EUR,2022-12-19,1.78,1.78,1.78,1.78,0,0,1.78
CNE100002359,603530216,CIM,EUR,2022-12-20,1.75,1.75,1.75,1.75,0,0,1.75
CNE100002359,603530216,CIM,EUR,2022-12-21,1.75,1.75,1.75,1.75,0,0,1.75
CNE100002359,603530216,CIM,EUR,2022-12-22,1.77,1.77,1.77,1.77,0,0,1.77
CNE100002359,603530216,CIM,EUR,2022-12-23,1.79,1.79,1.79,1.79,0,0,1.79
CNE100002359,603530216,CIM,EUR,2022-12-27,1.8,1.8,1.8,1.8,0,0,1.8
CNE100002359,603530216,CIM,EUR,2022-12-28,1.81,1.81,1.81,1.81,187,1,1.81
CNE100002359,603530216,CIM,EUR,2022-12-29,1.81,1.81,1.81,1.81,0,0,1.81
CNE100002359,603530216,CIM,EUR,2022-12-30,1.81,1.81,1.81,1.81,0,0,1.81
CNE100002359,603530216,CIM,EUR,2023-01-02,1.74,1.74,1.74,1.74,0,0,1.74
CNE100002359,603530216,CIM,EUR,2023-01-03,1.74,1.74,1.74,1.74,0,0,1.74
CNE100002359,603530216,CIM,EUR,2023-01-04,1.83,1.83,1.83,1.83,0,0,1.83
CNE100002359,603530216,CIM,EUR,2023-01-05,1.92,1.92,1.92,1.92,0,0,1.92
CNE100002359,603530216,CIM,EUR,2023-01-06,1.86,1.86,1.86,1.86,0,0,1.86
CNE100002359,603530216,CIM,EUR,2023-01-09,1.91,1.91,1.91,1.91,0,0,1.91
CNE100002359,603530216,CIM,EUR,2023-01-10,1.89,1.89,1.89,1.89,0,0,1.89
CNE100002359,603530216,CIM,EUR,2023-01-11,1.88,1.88,1.88,1.88,0,0,1.88
CNE100002359,603530216,CIM,EUR,2023-01-12,1.88,1.88,1.88,1.88,0,0,1.88
CNE100002359,603530216,CIM,EUR,2023-01-13,1.9,1.9,1.9,1.9,0,0,1.9
CNE100002359,603530216,CIM,EUR,2023-01-16,1.99,1.99,1.99,1.99,0,0,1.99
CNE100002359,603530216,CIM,EUR,2023-01-17,1.97,1.97,1.97,1.97,0,0,1.97
CNE100002359,603530216,CIM,EUR,2023-01-18,1.96,1.96,1.96,1.96,0,0,1.96
CNE100002359,603530216,CIM,EUR,2023-01-19,2.0,2.0,2.0,2.0,0,0,2.0
CNE100002359,603530216,CIM,EUR,2023-01-20,2.02,2.02,2.02,2.02,0,0,2.02
CNE100002359,603530216,CIM,EUR,2023-01-23,2.02,2.02,2.02,2.02,0,0,2.02
CNE100002359,603530216,CIM,EUR,2023-01-24,2.02,2.02,2.02,2.02,0,0,2.02
CNE100002359,603530216,CIM,EUR,2023-01-25,2.02,2.02,2.02,2.02,0,0,2.02
CNE100002359,603530216,CIM,EUR,2023-01-26,2.1,2.1,2.1,2.1,0,0,2.1
CNE100002359,603530216,CIM,EUR,2023-01-27,2.12,2.12,2.12,2.12,0,0,2.12
CNE100002359,603530216,CIM,EUR,2023-01-30,2.1,2.1,2.1,2.1,0,0,2.1
CNE100002359,603530216,CIM,EUR,2023-01-31,2.08,2.08,2.08,2.08,0,0,2.08
