ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0010826357,89373031,ELLO,USD,2019-01-02,7.96,7.96,7.96,7.96,1,1,7.96
IL0010826357,89373031,ELLO,USD,2019-01-03,7.68,8.21,7.68,8.2,3,2,8.028
IL0010826357,89373031,ELLO,USD,2019-01-04,8.5,8.75,8.09,8.51,13,11,8.509
IL0010826357,89373031,ELLO,USD,2019-01-07,8.95,8.95,8.16,8.16,5,5,8.383
IL0010826357,89373031,ELLO,USD,2019-01-08,8.05,8.7,8.05,8.7,4,4,8.375
IL0010826357,89373031,ELLO,USD,2019-01-09,8.46,8.49,8.07,8.07,25,12,8.412
IL0010826357,89373031,ELLO,USD,2019-01-10,8.17,8.64,8.16,8.6,4,4,8.394
IL0010826357,89373031,ELLO,USD,2019-01-11,8.0,8.55,8.0,8.35,117,3,8.008
IL0010826357,89373031,ELLO,USD,2019-01-14,8.5,8.5,8.29,8.3,3,2,8.399
IL0010826357,89373031,ELLO,USD,2019-01-16,8.5,8.66,8.26,8.61,9,6,8.502
IL0010826357,89373031,ELLO,USD,2019-01-18,8.21,8.25,8.21,8.21,3,3,8.223
IL0010826357,89373031,ELLO,USD,2019-01-22,8.43,8.44,8.41,8.41,3,3,8.424
IL0010826357,89373031,ELLO,USD,2019-01-28,8.5,8.5,8.5,8.5,2,2,8.5
IL0010826357,89373031,ELLO,USD,2019-01-29,8.11,8.31,8.11,8.31,8,2,8.185
IL0010826357,89373031,ELLO,USD,2019-01-30,8.5,8.5,8.34,8.34,2,2,8.442
IL0010826357,89373031,ELLO,USD,2019-01-31,8.5,8.5,8.5,8.5,11,2,8.5
IL0010826357,89373031,ELLO,USD,2019-02-01,8.5,8.5,8.5,8.5,6,1,8.5
IL0010826357,89373031,ELLO,USD,2019-02-04,8.6,8.71,8.5,8.71,5327,4,8.6
IL0010826357,89373031,ELLO,USD,2019-02-05,8.84,8.95,8.67,8.95,25,22,8.818
IL0010826357,89373031,ELLO,USD,2019-02-06,9.1,9.2,9.0,9.1,89,36,9.046
IL0010826357,89373031,ELLO,USD,2019-02-07,9.1,9.11,9.1,9.11,3,2,9.103
IL0010826357,89373031,ELLO,USD,2019-02-11,9.29,9.7,9.18,9.46,46,34,9.47
IL0010826357,89373031,ELLO,USD,2019-02-12,9.24,9.59,9.08,9.2,57,36,9.241
IL0010826357,89373031,ELLO,USD,2019-02-13,8.9,9.0,8.9,8.99,25,2,8.955
IL0010826357,89373031,ELLO,USD,2019-02-15,8.98,9.03,8.98,9.03,14,6,8.983
IL0010826357,89373031,ELLO,USD,2019-02-19,8.89,9.17,8.7,8.7,128,74,8.989
IL0010826357,89373031,ELLO,USD,2019-02-20,8.95,8.95,8.45,8.66,22,11,8.798
IL0010826357,89373031,ELLO,USD,2019-02-21,8.67,9.04,8.67,8.83,28,18,8.801
IL0010826357,89373031,ELLO,USD,2019-02-22,8.9,8.91,8.9,8.9,8,1,8.9
IL0010826357,89373031,ELLO,USD,2019-02-26,8.66,8.93,8.66,8.93,2,2,8.795
IL0010826357,89373031,ELLO,USD,2019-02-28,9.25,9.25,8.42,8.62,26,16,8.648
IL0010826357,89373031,ELLO,USD,2019-03-01,8.74,8.95,8.62,8.65,66,46,8.77
IL0010826357,89373031,ELLO,USD,2019-03-05,9.25,9.25,8.84,8.84,5,3,9.008
IL0010826357,89373031,ELLO,USD,2019-03-06,8.62,8.93,8.62,8.75,42,30,8.767
IL0010826357,89373031,ELLO,USD,2019-03-07,7.91,8.38,7.9,8.38,8,7,8.209
IL0010826357,89373031,ELLO,USD,2019-03-08,8.36,8.5,8.36,8.37,15,10,8.428
IL0010826357,89373031,ELLO,USD,2019-03-11,8.19,8.65,8.18,8.5,20,15,8.49
IL0010826357,89373031,ELLO,USD,2019-03-12,8.16,8.3,8.15,8.21,14,11,8.204
IL0010826357,89373031,ELLO,USD,2019-03-13,8.37,8.54,8.27,8.27,34,20,8.39
IL0010826357,89373031,ELLO,USD,2019-03-14,8.47,8.58,8.35,8.58,10,7,8.48
IL0010826357,89373031,ELLO,USD,2019-03-15,8.29,8.47,8.2,8.47,14,11,8.313
IL0010826357,89373031,ELLO,USD,2019-03-18,8.46,8.6,8.39,8.45,13,9,8.487
IL0010826357,89373031,ELLO,USD,2019-03-19,8.4,8.4,8.24,8.28,17,10,8.309
IL0010826357,89373031,ELLO,USD,2019-03-20,8.67,8.67,8.35,8.39,26,19,8.437
IL0010826357,89373031,ELLO,USD,2019-03-21,8.64,8.64,8.49,8.49,7,3,8.547
IL0010826357,89373031,ELLO,USD,2019-03-22,8.26,8.26,8.26,8.26,2,2,8.26
IL0010826357,89373031,ELLO,USD,2019-03-26,8.05,8.28,8.03,8.28,24,7,8.142
IL0010826357,89373031,ELLO,USD,2019-03-27,8.26,8.26,8.09,8.18,26,14,8.149
IL0010826357,89373031,ELLO,USD,2019-03-28,8.33,8.33,7.64,7.8,36,19,7.991
IL0010826357,89373031,ELLO,USD,2019-03-29,8.05,8.05,7.95,7.95,21,16,7.974
IL0010826357,89373031,ELLO,USD,2019-04-01,8.0,8.33,8.0,8.32,16,10,8.119
IL0010826357,89373031,ELLO,USD,2019-04-02,8.33,8.4,8.22,8.22,14,7,8.308
IL0010826357,89373031,ELLO,USD,2019-04-08,8.9,9.18,8.75,8.87,29,13,8.918
IL0010826357,89373031,ELLO,USD,2019-04-09,8.38,8.94,8.38,8.79,30,16,8.714
IL0010826357,89373031,ELLO,USD,2019-04-10,8.55,9.1,8.53,9.05,60,33,8.729
IL0010826357,89373031,ELLO,USD,2019-04-11,8.8,9.07,8.7,8.72,101,42,8.853
IL0010826357,89373031,ELLO,USD,2019-04-12,8.74,9.2,8.73,9.2,28,14,8.971
IL0010826357,89373031,ELLO,USD,2019-04-17,9.12,9.12,9.04,9.04,24,4,9.117
IL0010826357,89373031,ELLO,USD,2019-04-22,8.8,9.0,8.5,8.62,96,37,8.804
IL0010826357,89373031,ELLO,USD,2019-04-23,8.68,8.7,8.35,8.6,23,13,8.556
IL0010826357,89373031,ELLO,USD,2019-04-24,8.35,8.35,8.3,8.31,11,3,8.332
IL0010826357,89373031,ELLO,USD,2019-04-25,8.15,8.2,8.15,8.2,4,2,8.19
IL0010826357,89373031,ELLO,USD,2019-04-26,8.34,8.34,8.17,8.17,18,11,8.209
IL0010826357,89373031,ELLO,USD,2019-04-29,8.48,9.3,8.47,8.51,75,27,8.644
IL0010826357,89373031,ELLO,USD,2019-05-01,8.77,8.77,8.77,8.77,2,1,8.77
IL0010826357,89373031,ELLO,USD,2019-05-02,8.77,8.77,8.77,8.77,10,2,8.77
IL0010826357,89373031,ELLO,USD,2019-05-03,8.6,8.6,8.5,8.51,16,12,8.543
IL0010826357,89373031,ELLO,USD,2019-05-10,8.62,8.62,8.62,8.62,5,1,8.62
IL0010826357,89373031,ELLO,USD,2019-05-16,9.0,9.24,9.0,9.24,11,4,9.075
IL0010826357,89373031,ELLO,USD,2019-05-20,9.0,9.0,8.63,8.63,8,3,8.958
IL0010826357,89373031,ELLO,USD,2019-05-21,8.94,9.2,8.7,9.03,41,17,9.006
IL0010826357,89373031,ELLO,USD,2019-05-22,9.05,9.18,8.8,8.92,57,26,8.923
IL0010826357,89373031,ELLO,USD,2019-05-23,8.9,8.9,8.9,8.9,15,6,8.9
IL0010826357,89373031,ELLO,USD,2019-06-03,8.75,8.75,8.75,8.75,1,1,8.75
IL0010826357,89373031,ELLO,USD,2019-06-05,8.69,8.7,8.69,8.69,1,1,8.693
IL0010826357,89373031,ELLO,USD,2019-06-17,9.0,9.24,9.0,9.24,12,3,9.095
IL0010826357,89373031,ELLO,USD,2019-06-18,9.1,9.3,9.1,9.3,22,7,9.223
IL0010826357,89373031,ELLO,USD,2019-06-19,9.66,10.59,9.31,9.79,204,88,9.916
IL0010826357,89373031,ELLO,USD,2019-06-20,10.29,10.53,10.29,10.5,47,12,10.453
IL0010826357,89373031,ELLO,USD,2019-06-21,11.32,11.32,10.25,10.25,2,2,10.785
IL0010826357,89373031,ELLO,USD,2019-06-24,11.48,12.37,10.06,10.8,276,113,11.432
IL0010826357,89373031,ELLO,USD,2019-06-25,11.3,11.45,10.1,10.87,78,33,10.994
IL0010826357,89373031,ELLO,USD,2019-06-26,11.25,11.44,11.2,11.25,53,24,11.241
IL0010826357,89373031,ELLO,USD,2019-06-28,11.6,11.6,11.12,11.19,13,5,11.342
IL0010826357,89373031,ELLO,USD,2019-07-01,11.6,11.8,11.4,11.6,68,29,11.623
IL0010826357,89373031,ELLO,USD,2019-07-02,11.7,11.8,11.54,11.8,67,15,11.722
IL0010826357,89373031,ELLO,USD,2019-07-03,12.41,12.6,12.4,12.58,44,13,12.528
IL0010826357,89373031,ELLO,USD,2019-07-05,13.14,13.14,12.9,13.0,47,11,13.005
IL0010826357,89373031,ELLO,USD,2019-07-08,12.85,12.85,11.62,12.01,26,14,12.184
IL0010826357,89373031,ELLO,USD,2019-07-09,13.17,13.17,12.44,12.44,15,8,12.847
IL0010826357,89373031,ELLO,USD,2019-07-10,11.8,12.27,11.75,12.27,9,6,12.115
IL0010826357,89373031,ELLO,USD,2019-07-11,12.16,12.17,12.16,12.16,4,1,12.16
IL0010826357,89373031,ELLO,USD,2019-07-15,12.83,13.06,12.56,12.87,34,14,12.741
IL0010826357,89373031,ELLO,USD,2019-07-16,12.9,12.9,12.9,12.9,2,1,12.9
IL0010826357,89373031,ELLO,USD,2019-07-17,12.49,12.72,12.48,12.72,21,18,12.558
IL0010826357,89373031,ELLO,USD,2019-07-18,12.14,12.85,12.14,12.63,16,9,12.469
IL0010826357,89373031,ELLO,USD,2019-07-19,12.9,12.9,12.9,12.9,2,2,12.9
IL0010826357,89373031,ELLO,USD,2019-07-22,13.17,13.19,13.05,13.11,11,5,13.132
IL0010826357,89373031,ELLO,USD,2019-07-29,13.04,13.04,13.03,13.04,7,1,13.038
IL0010826357,89373031,ELLO,USD,2019-07-30,12.65,12.65,12.64,12.64,3,3,12.643
IL0010826357,89373031,ELLO,USD,2019-07-31,13.01,13.01,13.0,13.0,119,56,13.0
IL0010826357,89373031,ELLO,USD,2019-08-05,13.02,13.02,12.36,12.39,23,13,12.9
IL0010826357,89373031,ELLO,USD,2019-08-06,13.01,13.01,12.9,12.9,9,7,12.962
IL0010826357,89373031,ELLO,USD,2019-08-08,13.1,13.1,13.1,13.1,3,1,13.1
IL0010826357,89373031,ELLO,USD,2019-08-12,13.2,13.2,13.2,13.2,31,17,13.2
IL0010826357,89373031,ELLO,USD,2019-08-13,13.46,13.46,13.15,13.2,13,10,13.309
IL0010826357,89373031,ELLO,USD,2019-08-14,12.27,12.27,12.26,12.27,1,1,12.27
IL0010826357,89373031,ELLO,USD,2019-08-19,12.9,12.91,12.9,12.9,1,1,12.901
IL0010826357,89373031,ELLO,USD,2019-08-20,12.61,12.61,12.41,12.41,3,3,12.507
IL0010826357,89373031,ELLO,USD,2019-08-21,12.41,12.88,12.41,12.64,8,4,12.614
IL0010826357,89373031,ELLO,USD,2019-08-22,13.14,13.14,12.91,12.91,13,2,13.119
IL0010826357,89373031,ELLO,USD,2019-08-28,13.0,13.1,13.0,13.1,15,5,13.013
IL0010826357,89373031,ELLO,USD,2019-08-29,13.86,13.86,13.49,13.5,23,10,13.67
IL0010826357,89373031,ELLO,USD,2019-08-30,13.29,13.68,13.21,13.23,15,13,13.341
IL0010826357,89373031,ELLO,USD,2019-09-05,12.83,12.89,12.83,12.88,6,2,12.846
IL0010826357,89373031,ELLO,USD,2019-09-10,13.0,13.0,13.0,13.0,7,2,13.0
IL0010826357,89373031,ELLO,USD,2019-09-11,13.0,13.05,12.94,13.05,21,4,13.021
IL0010826357,89373031,ELLO,USD,2019-09-16,13.22,13.22,12.92,13.0,11,5,13.024
IL0010826357,89373031,ELLO,USD,2019-09-19,12.83,12.83,12.83,12.83,2,1,12.83
IL0010826357,89373031,ELLO,USD,2019-09-20,13.03,13.03,13.02,13.03,1,1,13.029
IL0010826357,89373031,ELLO,USD,2019-09-27,12.38,12.45,12.38,12.44,4,2,12.427
IL0010826357,89373031,ELLO,USD,2019-09-30,13.48,13.49,13.48,13.48,3,1,13.482
IL0010826357,89373031,ELLO,USD,2019-10-02,13.48,13.48,13.48,13.48,1,1,13.48
IL0010826357,89373031,ELLO,USD,2019-10-03,12.53,12.74,12.53,12.69,11,9,12.65
IL0010826357,89373031,ELLO,USD,2019-10-07,12.27,12.27,11.36,11.37,34,17,12.041
IL0010826357,89373031,ELLO,USD,2019-10-08,12.19,12.19,11.49,11.59,8,7,11.661
IL0010826357,89373031,ELLO,USD,2019-10-10,11.86,11.86,11.86,11.86,1,1,11.86
IL0010826357,89373031,ELLO,USD,2019-10-11,11.5,11.54,11.5,11.54,4,3,11.51
IL0010826357,89373031,ELLO,USD,2019-10-21,11.76,11.83,11.76,11.83,5,5,11.792
IL0010826357,89373031,ELLO,USD,2019-10-23,11.82,11.82,11.82,11.82,4,2,11.82
IL0010826357,89373031,ELLO,USD,2019-10-24,11.82,11.82,11.82,11.82,4,1,11.82
IL0010826357,89373031,ELLO,USD,2019-10-29,12.22,12.22,12.19,12.19,67,34,12.193
IL0010826357,89373031,ELLO,USD,2019-10-30,11.96,11.96,11.96,11.96,2,1,11.96
IL0010826357,89373031,ELLO,USD,2019-11-01,11.44,12.12,11.44,12.12,22,20,11.819
IL0010826357,89373031,ELLO,USD,2019-11-04,12.3,12.3,11.5,12.2,115,6,12.192
IL0010826357,89373031,ELLO,USD,2019-11-05,12.58,12.63,12.35,12.48,15,7,12.549
IL0010826357,89373031,ELLO,USD,2019-11-06,12.89,12.89,12.73,12.78,9,6,12.758
IL0010826357,89373031,ELLO,USD,2019-11-07,12.78,13.04,12.78,12.82,257,15,12.965
IL0010826357,89373031,ELLO,USD,2019-11-11,12.61,12.72,12.17,12.65,378,13,12.53
IL0010826357,89373031,ELLO,USD,2019-11-15,12.06,12.06,12.05,12.06,1,1,12.06
IL0010826357,89373031,ELLO,USD,2019-11-18,13.06,13.06,12.56,12.63,31,20,12.752
IL0010826357,89373031,ELLO,USD,2019-11-19,12.8,13.09,12.8,13.09,16,6,12.882
IL0010826357,89373031,ELLO,USD,2019-11-20,13.04,13.09,13.04,13.09,11,3,13.081
IL0010826357,89373031,ELLO,USD,2019-11-21,13.15,13.15,12.98,12.98,21,2,13.142
IL0010826357,89373031,ELLO,USD,2019-11-25,12.8,12.8,12.3,12.8,9,8,12.591
IL0010826357,89373031,ELLO,USD,2019-11-26,12.85,12.85,12.8,12.8,6,3,12.809
IL0010826357,89373031,ELLO,USD,2019-12-06,11.91,12.56,11.79,12.56,28,27,12.15
IL0010826357,89373031,ELLO,USD,2019-12-13,12.56,12.67,12.56,12.67,5,5,12.648
IL0010826357,89373031,ELLO,USD,2019-12-16,13.15,13.15,13.15,13.15,2,1,13.15
IL0010826357,89373031,ELLO,USD,2019-12-17,13.24,13.24,13.24,13.24,4,3,13.24
IL0010826357,89373031,ELLO,USD,2019-12-18,13.18,13.18,13.0,13.0,30,19,13.117
IL0010826357,89373031,ELLO,USD,2019-12-19,13.16,13.35,13.16,13.35,46,35,13.232
IL0010826357,89373031,ELLO,USD,2019-12-23,14.0,14.24,13.52,14.0,32,12,14.037
IL0010826357,89373031,ELLO,USD,2019-12-24,14.82,14.97,14.48,14.6,114,19,14.551
IL0010826357,89373031,ELLO,USD,2019-12-26,17.29,18.28,17.01,17.44,337,194,17.39
IL0010826357,89373031,ELLO,USD,2019-12-27,16.74,17.4,16.73,17.4,34,23,17.103
IL0010826357,89373031,ELLO,USD,2019-12-30,17.46,18.46,17.46,18.27,46,18,18.066
IL0010826357,89373031,ELLO,USD,2019-12-31,18.3,18.46,18.11,18.46,12,8,18.309
IL0010826357,89373031,ELLO,USD,2020-01-02,20.5,21.73,20.0,20.2,273,109,20.332
IL0010826357,89373031,ELLO,USD,2020-01-03,20.0,20.0,19.69,20.0,38,20,19.871
IL0010826357,89373031,ELLO,USD,2020-01-06,19.3,20.0,19.3,19.72,1052,30,19.328
IL0010826357,89373031,ELLO,USD,2020-01-07,19.9,20.2,19.9,20.2,20,8,20.016
IL0010826357,89373031,ELLO,USD,2020-01-08,20.34,20.58,20.34,20.5,20,8,20.399
IL0010826357,89373031,ELLO,USD,2020-01-09,20.86,20.86,20.2,20.2,63,25,20.373
IL0010826357,89373031,ELLO,USD,2020-01-14,19.98,19.98,19.9,19.91,8,2,19.937
IL0010826357,89373031,ELLO,USD,2020-01-15,19.55,20.61,19.55,20.2,1118,77,19.648
IL0010826357,89373031,ELLO,USD,2020-01-16,20.77,20.77,20.34,20.34,24,24,20.561
IL0010826357,89373031,ELLO,USD,2020-01-21,20.79,20.96,20.21,20.65,71,63,20.62
IL0010826357,89373031,ELLO,USD,2020-01-22,20.64,20.83,19.25,20.53,58,38,20.512
IL0010826357,89373031,ELLO,USD,2020-01-23,20.49,20.59,19.66,20.59,35,27,20.226
IL0010826357,89373031,ELLO,USD,2020-01-24,20.5,20.5,20.5,20.5,1,1,20.5
IL0010826357,89373031,ELLO,USD,2020-01-27,19.2,19.66,19.01,19.25,29,21,19.264
IL0010826357,89373031,ELLO,USD,2020-01-28,19.35,19.69,19.33,19.35,22,16,19.474
IL0010826357,89373031,ELLO,USD,2020-01-29,20.15,20.15,19.1,19.52,12,6,19.749
IL0010826357,89373031,ELLO,USD,2020-01-30,20.28,20.61,20.21,20.5,36,17,20.428
IL0010826357,89373031,ELLO,USD,2020-02-03,19.34,19.62,19.34,19.62,15,2,19.359
IL0010826357,89373031,ELLO,USD,2020-02-04,19.6,21.0,19.6,21.0,5,3,19.941
IL0010826357,89373031,ELLO,USD,2020-02-05,19.71,20.61,19.71,20.59,13,8,20.498
IL0010826357,89373031,ELLO,USD,2020-02-06,20.81,21.74,20.81,21.38,262,116,21.312
IL0010826357,89373031,ELLO,USD,2020-02-07,21.96,21.96,21.56,21.88,70,26,21.753
IL0010826357,89373031,ELLO,USD,2020-02-10,21.85,21.85,21.32,21.36,38,32,21.446
IL0010826357,89373031,ELLO,USD,2020-02-11,21.25,21.26,21.25,21.25,2,1,21.255
IL0010826357,89373031,ELLO,USD,2020-02-12,21.81,22.29,21.72,21.85,118,102,21.888
IL0010826357,89373031,ELLO,USD,2020-02-13,20.65,21.01,20.64,20.7,6,6,20.743
IL0010826357,89373031,ELLO,USD,2020-02-18,20.65,20.65,20.65,20.65,1,1,20.65
IL0010826357,89373031,ELLO,USD,2020-02-19,22.43,22.46,20.91,20.91,13,8,22.216
IL0010826357,89373031,ELLO,USD,2020-02-21,21.01,21.01,21.0,21.0,3,3,21.004
IL0010826357,89373031,ELLO,USD,2020-02-24,20.02,20.02,19.0,19.79,8,4,19.627
IL0010826357,89373031,ELLO,USD,2020-02-25,19.48,19.48,19.48,19.48,1,1,19.48
IL0010826357,89373031,ELLO,USD,2020-02-27,18.4,18.4,17.34,17.34,9,2,17.523
IL0010826357,89373031,ELLO,USD,2020-02-28,16.57,16.71,16.51,16.53,9,5,16.572
IL0010826357,89373031,ELLO,USD,2020-03-02,16.24,16.49,15.65,16.49,4,4,16.133
IL0010826357,89373031,ELLO,USD,2020-03-03,17.57,17.57,17.56,17.57,1,1,17.565
IL0010826357,89373031,ELLO,USD,2020-03-05,16.87,16.87,16.87,16.87,1,1,16.87
IL0010826357,89373031,ELLO,USD,2020-03-06,16.24,16.25,16.24,16.24,1,1,16.241
IL0010826357,89373031,ELLO,USD,2020-03-09,13.1,13.1,11.47,11.75,36,24,11.949
IL0010826357,89373031,ELLO,USD,2020-03-10,12.75,13.16,12.75,13.16,14,11,13.131
IL0010826357,89373031,ELLO,USD,2020-03-12,11.64,13.51,11.6,13.5,161,56,13.067
IL0010826357,89373031,ELLO,USD,2020-03-13,13.05,13.06,12.4,12.4,35,29,12.911
IL0010826357,89373031,ELLO,USD,2020-03-16,12.76,12.76,12.4,12.4,34,28,12.63
IL0010826357,89373031,ELLO,USD,2020-03-17,11.93,12.4,11.93,12.34,33,16,12.32
IL0010826357,89373031,ELLO,USD,2020-03-19,11.07,11.85,10.7,10.94,34,23,11.044
IL0010826357,89373031,ELLO,USD,2020-03-20,11.35,11.73,11.35,11.73,19,16,11.571
IL0010826357,89373031,ELLO,USD,2020-03-23,10.32,10.81,10.32,10.56,9,6,10.566
IL0010826357,89373031,ELLO,USD,2020-03-24,11.83,11.83,11.58,11.61,24,23,11.617
IL0010826357,89373031,ELLO,USD,2020-03-25,13.35,13.35,12.75,12.91,12,4,12.849
IL0010826357,89373031,ELLO,USD,2020-03-26,13.35,14.19,13.35,14.19,4,3,13.55
IL0010826357,89373031,ELLO,USD,2020-04-02,15.6,15.85,15.59,15.84,62,40,15.788
IL0010826357,89373031,ELLO,USD,2020-04-03,15.51,15.51,15.5,15.51,6,1,15.509
IL0010826357,89373031,ELLO,USD,2020-04-06,16.52,16.52,15.97,16.21,31,11,16.135
IL0010826357,89373031,ELLO,USD,2020-04-07,16.43,16.43,16.43,16.43,1,1,16.43
IL0010826357,89373031,ELLO,USD,2020-04-08,18.06,18.3,18.06,18.3,5,4,18.2
