ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MHY816691064,36281857,GASS,USD,2019-01-02,2.7307,2.8396,2.7307,2.8297,1109,502,2.80921331
MHY816691064,36281857,GASS,USD,2019-01-03,2.8495,2.8495,2.7604,2.7604,377,141,2.7840133
MHY816691064,36281857,GASS,USD,2019-01-04,2.889,2.9682,2.8396,2.8693,444,103,2.89211514
MHY816691064,36281857,GASS,USD,2019-01-07,2.8396,3.0177,2.8396,2.9484,294,77,2.92753566
MHY816691064,36281857,GASS,USD,2019-01-08,2.9286,3.0375,2.9286,3.0078,285,63,3.00205727
MHY816691064,36281857,GASS,USD,2019-01-09,3.0078,3.0276,2.9979,2.9979,175,47,3.01193148
MHY816691064,36281857,GASS,USD,2019-01-10,2.9682,3.0375,2.9484,2.9682,194,56,2.9896304
MHY816691064,36281857,GASS,USD,2019-01-11,2.9385,3.0276,2.9088,2.9583,586,109,2.94670034
MHY816691064,36281857,GASS,USD,2019-01-14,2.9385,2.9583,2.9088,2.9187,319,70,2.94073426
MHY816691064,36281857,GASS,USD,2019-01-15,3.0078,3.0078,2.9385,2.9583,189,18,2.96043321
MHY816691064,36281857,GASS,USD,2019-01-16,3.0078,3.0078,2.9286,2.9781,285,90,2.96372791
MHY816691064,36281857,GASS,USD,2019-01-17,2.9583,3.1661,2.9583,3.1067,1362,128,3.03076966
MHY816691064,36281857,GASS,USD,2019-01-18,3.1364,3.2452,3.1364,3.176,524,81,3.16975067
MHY816691064,36281857,GASS,USD,2019-01-22,3.1166,3.1265,2.9385,2.9682,1043,140,2.97981556
MHY816691064,36281857,GASS,USD,2019-01-23,3.2156,3.2156,2.8495,2.8693,565,174,2.92758513
MHY816691064,36281857,GASS,USD,2019-01-24,2.8594,3.0177,2.8594,3.0177,215,103,2.96914982
MHY816691064,36281857,GASS,USD,2019-01-25,3.0276,3.0572,2.9583,3.0177,143,87,3.01077388
MHY816691064,36281857,GASS,USD,2019-01-28,3.1067,3.1067,3.0276,3.0276,11,9,3.06353858
MHY816691064,36281857,GASS,USD,2019-01-29,3.1166,3.1166,2.9682,3.0869,529,116,3.0618665
MHY816691064,36281857,GASS,USD,2019-01-30,3.0177,3.1265,3.0177,3.0968,329,199,3.07249265
MHY816691064,36281857,GASS,USD,2019-01-31,2.9979,3.3442,2.9979,3.3145,1737,514,3.2508419
MHY816691064,36281857,GASS,USD,2019-02-01,3.364,3.4431,3.265,3.364,565,235,3.34875292
MHY816691064,36281857,GASS,USD,2019-02-04,3.3739,3.3739,3.3046,3.3541,152,49,3.33673171
