ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF9074,214184844,E907,EUR,2019-01-02,119.04,120.26,117.76,120.04,4166,28,119.25
DE000ETF9074,214184844,E907,EUR,2019-01-03,119.12,119.24,117.96,118.2,675,15,118.631
DE000ETF9074,214184844,E907,EUR,2019-01-04,119.1,122.12,119.1,122.1,1508,15,120.105
DE000ETF9074,214184844,E907,EUR,2019-01-07,122.18,122.58,121.6,122.48,1499,19,122.118
DE000ETF9074,214184844,E907,EUR,2019-01-08,123.14,124.98,122.64,124.76,97,10,124.227
DE000ETF9074,214184844,E907,EUR,2019-01-09,125.36,126.62,125.26,125.72,974,13,126.001
DE000ETF9074,214184844,E907,EUR,2019-01-10,125.2,125.7,124.7,125.7,673,10,124.862
DE000ETF9074,214184844,E907,EUR,2019-01-11,125.66,125.66,124.94,125.12,495,11,125.138
DE000ETF9074,214184844,E907,EUR,2019-01-14,124.36,124.9,124.22,124.7,297,10,124.722
DE000ETF9074,214184844,E907,EUR,2019-01-15,125.7,125.82,124.64,125.14,487,15,124.972
DE000ETF9074,214184844,E907,EUR,2019-01-16,125.62,125.7,125.26,125.68,785,6,125.437
DE000ETF9074,214184844,E907,EUR,2019-01-17,124.84,125.9,124.84,125.9,323,5,125.262
DE000ETF9074,214184844,E907,EUR,2019-01-18,126.98,128.18,126.98,128.08,358,6,127.887
DE000ETF9074,214184844,E907,EUR,2019-01-21,127.68,129.1,127.68,129.08,3081,12,128.834
DE000ETF9074,214184844,E907,EUR,2019-01-22,128.64,129.48,127.96,127.96,149,5,128.977
DE000ETF9074,214184844,E907,EUR,2019-01-23,128.1,129.8,128.1,129.08,1671,12,129.083
DE000ETF9074,214184844,E907,EUR,2019-01-24,129.78,130.34,129.62,130.34,226,7,129.797
DE000ETF9074,214184844,E907,EUR,2019-01-25,130.8,131.86,130.8,131.22,554,7,131.339
DE000ETF9074,214184844,E907,EUR,2019-01-28,131.16,131.46,130.16,130.56,332,11,130.811
DE000ETF9074,214184844,E907,EUR,2019-01-29,130.1,131.14,130.1,130.62,93,5,130.759
DE000ETF9074,214184844,E907,EUR,2019-01-30,130.52,131.98,130.52,131.98,67,4,131.453
DE000ETF9074,214184844,E907,EUR,2019-01-31,132.08,132.2,130.62,130.66,5530,12,131.011
DE000ETF9074,214184844,E907,EUR,2019-02-01,131.0,131.68,130.88,131.0,3942,25,131.213
DE000ETF9074,214184844,E907,EUR,2019-02-04,131.24,131.52,130.92,131.52,361,16,131.158
DE000ETF9074,214184844,E907,EUR,2019-02-05,131.62,132.98,131.38,132.82,471,10,132.03
DE000ETF9074,214184844,E907,EUR,2019-02-06,133.06,133.42,132.94,132.94,133,15,133.099
DE000ETF9074,214184844,E907,EUR,2019-02-07,132.3,132.3,129.54,129.54,1071,9,131.015
DE000ETF9074,214184844,E907,EUR,2019-02-08,129.82,129.84,127.98,128.48,925,15,129.173
DE000ETF9074,214184844,E907,EUR,2019-02-11,128.84,129.92,128.84,129.48,1232,14,129.336
DE000ETF9074,214184844,E907,EUR,2019-02-12,131.18,131.22,130.96,131.02,516,7,131.029
DE000ETF9074,214184844,E907,EUR,2019-02-13,131.58,132.26,131.58,131.84,376,8,132.065
DE000ETF9074,214184844,E907,EUR,2019-02-14,132.22,133.2,132.18,132.18,483,7,132.326
DE000ETF9074,214184844,E907,EUR,2019-02-15,132.6,134.72,132.6,134.4,957,17,134.263
DE000ETF9074,214184844,E907,EUR,2019-02-18,134.6,135.08,134.4,135.08,2103,23,134.649
DE000ETF9074,214184844,E907,EUR,2019-02-19,134.82,135.0,134.08,134.58,8380,29,134.36
DE000ETF9074,214184844,E907,EUR,2019-02-20,134.84,134.84,134.4,134.66,316,7,134.74
DE000ETF9074,214184844,E907,EUR,2019-02-21,134.66,134.78,133.92,134.0,143,12,134.481
DE000ETF9074,214184844,E907,EUR,2019-02-22,134.12,134.62,134.12,134.42,391,11,134.451
DE000ETF9074,214184844,E907,EUR,2019-02-25,135.3,135.3,134.06,134.06,1168,13,134.862
DE000ETF9074,214184844,E907,EUR,2019-02-26,133.84,134.8,133.84,134.58,184,10,134.13
