ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA96812Y1016,491932070,CANS,CAD,2019-04-24,0.825,0.825,0.825,0.825,3878,1,0.82495914
CA96812Y1016,491932070,CANS,CAD,2019-12-24,0.5155,0.5155,0.5155,0.5155,0,0,0.51559946
CA96812Y1016,491932070,CANS,CAD,2020-04-03,0.3865,0.3865,0.3865,0.3865,3878,1,0.3866996
CA96812Y1016,491932070,CANS,CAD,2021-05-26,1.16,1.35,1.16,1.24,382770,108,1.215
CA96812Y1016,491932070,CANS,CAD,2021-05-27,1.24,1.24,1.05,1.17,110801,65,1.1725
CA96812Y1016,491932070,CANS,CAD,2021-05-28,1.2,1.3,1.15,1.24,95798,80,1.236
CA96812Y1016,491932070,CANS,CAD,2021-05-31,1.23,1.24,1.18,1.24,74184,64,1.2075
CA96812Y1016,491932070,CANS,CAD,2021-06-01,1.25,1.25,1.22,1.24,195262,78,1.24
CA96812Y1016,491932070,CANS,CAD,2021-06-02,1.25,1.25,1.2,1.22,221985,61,1.218
CA96812Y1016,491932070,CANS,CAD,2021-06-03,1.21,1.21,1.14,1.2,62700,33,1.1775
CA96812Y1016,491932070,CANS,CAD,2021-06-04,1.16,1.2,1.15,1.15,73300,48,1.174
CA96812Y1016,491932070,CANS,CAD,2021-06-07,1.18,1.2,1.15,1.19,62468,39,1.18
CA96812Y1016,491932070,CANS,CAD,2021-06-08,1.18,1.19,1.12,1.12,64643,43,1.164
CA96812Y1016,491932070,CANS,CAD,2021-06-09,1.15,1.16,1.1,1.14,83128,65,1.143
CA96812Y1016,491932070,CANS,CAD,2021-06-10,1.15,1.17,1.11,1.11,59220,43,1.136
CA96812Y1016,491932070,CANS,CAD,2021-06-11,1.15,1.15,1.1,1.13,13000,10,1.1105
CA96812Y1016,491932070,CANS,CAD,2021-06-14,1.15,1.18,1.12,1.18,45744,32,1.1555
CA96812Y1016,491932070,CANS,CAD,2021-06-15,1.17,1.17,1.09,1.14,322500,43,1.13
CA96812Y1016,491932070,CANS,CAD,2021-06-16,1.14,1.16,1.13,1.13,69444,46,1.149
CA96812Y1016,491932070,CANS,CAD,2021-06-17,1.13,1.13,1.09,1.1,73600,42,1.108
CA96812Y1016,491932070,CANS,CAD,2021-06-18,1.1,1.13,1.08,1.13,79800,57,1.1065
CA96812Y1016,491932070,CANS,CAD,2021-06-21,1.12,1.12,1.08,1.1,43400,34,1.0965
CA96812Y1016,491932070,CANS,CAD,2021-06-22,1.1,1.1,0.9,1.08,371088,223,1.0135
CA96812Y1016,491932070,CANS,CAD,2021-06-23,1.06,1.07,1.03,1.04,82155,77,1.048
CA96812Y1016,491932070,CANS,CAD,2021-06-24,1.06,1.07,1.04,1.05,20275,15,1.0545
CA96812Y1016,491932070,CANS,CAD,2021-06-25,1.06,1.06,0.96,0.97,103950,156,0.9905
CA96812Y1016,491932070,CANS,CAD,2021-06-28,0.98,0.99,0.91,0.95,535081,88,0.9575
