ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US04650F1012,842933154,ATAI,USD,2021-06-18,21.0,22.91,16.5,19.9,80186,29714,19.84938
US04650F1012,842933154,ATAI,USD,2021-06-21,20.0,21.88,19.3,20.19,18330,9250,20.60129
US04650F1012,842933154,ATAI,USD,2021-06-22,20.01,20.1,18.02,18.84,8605,4337,18.98058
US04650F1012,842933154,ATAI,USD,2021-06-23,18.88,19.3,18.27,18.37,4707,2694,18.58467
US04650F1012,842933154,ATAI,USD,2021-06-24,18.4,18.84,17.5,18.46,3599,1651,18.05385
US04650F1012,842933154,ATAI,USD,2021-06-25,17.55,17.99,16.86,17.14,6321,2758,17.2903
US04650F1012,842933154,ATAI,USD,2021-06-28,17.84,18.35,17.19,18.31,6104,2625,17.79172
US04650F1012,842933154,ATAI,USD,2021-06-29,18.49,19.01,17.82,17.94,5195,2540,18.41593
US04650F1012,842933154,ATAI,USD,2021-06-30,18.09,18.7,17.9,18.5,2109,894,18.36411
US04650F1012,842933154,ATAI,USD,2021-07-01,18.54,18.85,17.13,17.81,3408,1179,17.91534
US04650F1012,842933154,ATAI,USD,2021-07-02,17.9,18.37,17.67,17.71,2576,892,17.95921
US04650F1012,842933154,ATAI,USD,2021-07-06,19.0,19.9,17.7,17.75,1961,819,18.29822
US04650F1012,842933154,ATAI,USD,2021-07-07,18.5,18.5,17.4,17.72,1868,900,17.74554
US04650F1012,842933154,ATAI,USD,2021-07-08,17.47,20.44,17.08,19.4,7295,3050,18.4321
US04650F1012,842933154,ATAI,USD,2021-07-09,19.3,20.05,18.55,19.09,3691,1969,19.304
US04650F1012,842933154,ATAI,USD,2021-07-12,18.85,19.34,18.61,18.72,1791,942,18.96634
US04650F1012,842933154,ATAI,USD,2021-07-13,19.25,20.45,18.0,19.0,11298,5648,19.16322
US04650F1012,842933154,ATAI,USD,2021-07-14,18.86,19.3,17.62,17.81,4420,2027,18.14394
US04650F1012,842933154,ATAI,USD,2021-07-15,18.0,18.39,17.54,18.32,2783,1105,17.99161
US04650F1012,842933154,ATAI,USD,2021-07-16,18.31,18.52,17.37,17.79,1841,918,17.6764
US04650F1012,842933154,ATAI,USD,2021-07-19,17.8,17.8,16.71,17.64,2823,1252,16.97428
US04650F1012,842933154,ATAI,USD,2021-07-20,17.05,17.65,16.9,17.57,1315,639,17.16572
US04650F1012,842933154,ATAI,USD,2021-07-21,17.99,17.99,16.9,17.11,2368,1188,17.10861
US04650F1012,842933154,ATAI,USD,2021-07-22,17.97,19.5,16.9,17.01,1166,579,17.28257
US04650F1012,842933154,ATAI,USD,2021-07-23,17.01,17.42,17.01,17.2,689,381,17.20699
US04650F1012,842933154,ATAI,USD,2021-07-26,17.42,17.85,16.03,16.69,5086,2139,16.50358
US04650F1012,842933154,ATAI,USD,2021-07-27,17.0,17.09,15.88,16.29,3720,1308,16.33978
US04650F1012,842933154,ATAI,USD,2021-07-28,16.34,16.63,15.92,16.25,2342,1161,16.11756
US04650F1012,842933154,ATAI,USD,2021-07-29,16.24,16.33,15.9,16.06,2247,980,16.06883
US04650F1012,842933154,ATAI,USD,2021-07-30,15.64,16.12,14.42,15.5,5137,2211,15.21121
US04650F1012,842933154,ATAI,USD,2021-08-02,15.82,16.04,15.26,15.64,3106,1154,15.6477
US04650F1012,842933154,ATAI,USD,2021-08-03,15.84,15.84,14.67,14.67,1351,513,15.19353
US04650F1012,842933154,ATAI,USD,2021-08-04,15.09,15.09,14.37,14.8,2208,1002,14.63544
US04650F1012,842933154,ATAI,USD,2021-08-05,14.62,14.99,13.89,14.98,3239,1698,14.29403
US04650F1012,842933154,ATAI,USD,2021-08-06,15.05,15.39,14.13,14.4,3054,1433,14.7548
US04650F1012,842933154,ATAI,USD,2021-08-09,14.3,14.4,13.72,14.3,2295,1051,14.0776
US04650F1012,842933154,ATAI,USD,2021-08-10,14.56,14.83,14.2,14.55,1698,527,14.54982
US04650F1012,842933154,ATAI,USD,2021-08-11,15.0,15.48,13.82,14.25,2746,952,14.0848
US04650F1012,842933154,ATAI,USD,2021-08-12,14.0,14.47,13.54,14.47,2981,1068,13.75928
US04650F1012,842933154,ATAI,USD,2021-08-13,14.44,14.49,13.54,13.62,3155,1432,13.79992
US04650F1012,842933154,ATAI,USD,2021-08-16,13.5,15.5,12.39,14.9,11124,4024,14.79271
US04650F1012,842933154,ATAI,USD,2021-08-17,14.51,15.92,14.32,15.42,3600,1376,15.19108
US04650F1012,842933154,ATAI,USD,2021-08-18,15.39,15.94,15.3,15.45,2049,969,15.78068
US04650F1012,842933154,ATAI,USD,2021-08-19,15.5,15.7,14.5,14.57,1128,621,14.92919
US04650F1012,842933154,ATAI,USD,2021-08-20,14.78,14.92,14.51,14.85,1287,561,14.69209
US04650F1012,842933154,ATAI,USD,2021-08-23,15.5,16.65,15.25,16.06,6057,2980,16.13129
US04650F1012,842933154,ATAI,USD,2021-08-24,16.21,16.58,16.06,16.1,1984,1034,16.37734
US04650F1012,842933154,ATAI,USD,2021-08-25,16.42,16.6,16.15,16.56,1293,550,16.48088
US04650F1012,842933154,ATAI,USD,2021-08-26,16.78,16.85,16.14,16.4,1124,549,16.48225
US04650F1012,842933154,ATAI,USD,2021-08-27,16.26,16.87,16.23,16.6,1292,495,16.56787
US04650F1012,842933154,ATAI,USD,2021-08-30,16.6,17.0,15.86,16.0,1622,646,16.24908
US04650F1012,842933154,ATAI,USD,2021-08-31,16.11,16.45,15.72,16.39,1129,560,16.10016
US04650F1012,842933154,ATAI,USD,2021-09-01,16.49,19.4,16.49,16.8,2018,935,17.0158
US04650F1012,842933154,ATAI,USD,2021-09-02,16.68,17.48,16.67,17.42,2597,965,17.164
US04650F1012,842933154,ATAI,USD,2021-09-03,17.58,17.58,16.96,17.08,1609,580,17.24583
US04650F1012,842933154,ATAI,USD,2021-09-07,17.49,17.87,16.84,17.84,3258,1398,17.51673
US04650F1012,842933154,ATAI,USD,2021-09-08,17.71,17.9,16.85,17.82,2450,1341,17.3899
US04650F1012,842933154,ATAI,USD,2021-09-09,17.85,17.85,16.85,16.97,1639,789,17.10268
US04650F1012,842933154,ATAI,USD,2021-09-10,17.15,17.15,16.14,16.46,2509,1343,16.5874
US04650F1012,842933154,ATAI,USD,2021-09-13,16.5,16.82,15.5,15.72,1779,908,15.87725
US04650F1012,842933154,ATAI,USD,2021-09-14,15.63,15.94,15.22,15.61,2053,1144,15.47693
US04650F1012,842933154,ATAI,USD,2021-09-15,15.42,15.98,15.12,15.18,2422,1289,15.36357
US04650F1012,842933154,ATAI,USD,2021-09-16,15.15,16.25,14.85,16.09,1757,1025,15.22887
US04650F1012,842933154,ATAI,USD,2021-09-17,15.79,16.6,15.49,16.3,4583,2440,16.02192
US04650F1012,842933154,ATAI,USD,2021-09-20,16.5,16.5,15.3,15.65,2425,940,15.78365
US04650F1012,842933154,ATAI,USD,2021-09-21,16.55,16.6,15.5,16.44,1991,1129,15.86537
US04650F1012,842933154,ATAI,USD,2021-09-22,15.71,16.6,15.71,16.6,1582,825,16.25095
US04650F1012,842933154,ATAI,USD,2021-09-23,16.59,16.59,16.07,16.59,2254,1327,16.31246
US04650F1012,842933154,ATAI,USD,2021-09-24,16.1,16.33,15.81,16.0,1856,1223,16.15528
US04650F1012,842933154,ATAI,USD,2021-09-27,15.9,16.15,15.36,15.42,1808,1094,15.75416
US04650F1012,842933154,ATAI,USD,2021-09-28,15.49,15.65,15.17,15.34,2162,1184,15.39996
US04650F1012,842933154,ATAI,USD,2021-09-29,15.5,15.65,14.7,14.79,2231,1444,15.17869
US04650F1012,842933154,ATAI,USD,2021-09-30,14.64,14.82,14.31,14.79,1191,649,14.58623
US04650F1012,842933154,ATAI,USD,2021-10-01,15.1,15.1,13.77,14.06,4112,2131,13.97958
US04650F1012,842933154,ATAI,USD,2021-10-04,13.85,13.99,13.02,13.3,2367,1231,13.30665
US04650F1012,842933154,ATAI,USD,2021-10-05,13.37,13.57,12.85,13.51,3896,1495,13.28897
US04650F1012,842933154,ATAI,USD,2021-10-06,13.42,13.52,12.95,13.49,1367,783,13.11638
US04650F1012,842933154,ATAI,USD,2021-10-07,13.15,13.31,12.85,13.17,1816,889,13.08096
US04650F1012,842933154,ATAI,USD,2021-10-08,13.18,13.35,12.35,12.5,2712,1346,12.69042
US04650F1012,842933154,ATAI,USD,2021-10-11,12.51,12.88,12.36,12.58,1856,697,12.53268
US04650F1012,842933154,ATAI,USD,2021-10-12,12.9,12.95,12.39,12.43,1176,530,12.53431
