ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1S04926220,254031206,OCBA,EUR,2019-01-02,6.98,6.98,6.98,6.98,0,0,6.98
SG1S04926220,254031206,OCBA,EUR,2019-01-03,7.0,7.0,7.0,7.0,0,0,7.0
SG1S04926220,254031206,OCBA,EUR,2019-01-04,7.1,7.1,7.1,7.1,0,0,7.1
SG1S04926220,254031206,OCBA,EUR,2019-01-07,7.2,7.2,7.2,7.2,0,0,7.2
SG1S04926220,254031206,OCBA,EUR,2019-01-08,7.49,7.49,7.49,7.49,300,1,7.49
SG1S04926220,254031206,OCBA,EUR,2019-01-09,7.29,7.29,7.29,7.29,0,0,7.29
SG1S04926220,254031206,OCBA,EUR,2019-01-10,7.32,7.32,7.32,7.32,0,0,7.32
SG1S04926220,254031206,OCBA,EUR,2019-01-11,7.58,7.58,7.58,7.58,524,1,7.58
SG1S04926220,254031206,OCBA,EUR,2019-01-14,7.33,7.33,7.33,7.33,0,0,7.33
SG1S04926220,254031206,OCBA,EUR,2019-01-15,7.45,7.45,7.45,7.45,0,0,7.45
SG1S04926220,254031206,OCBA,EUR,2019-01-16,7.5,7.5,7.5,7.5,0,0,7.5
SG1S04926220,254031206,OCBA,EUR,2019-01-17,7.48,7.48,7.48,7.48,0,0,7.48
SG1S04926220,254031206,OCBA,EUR,2019-01-18,7.52,7.52,7.52,7.52,0,0,7.52
SG1S04926220,254031206,OCBA,EUR,2019-01-21,7.54,7.54,7.54,7.54,0,0,7.54
SG1S04926220,254031206,OCBA,EUR,2019-01-22,7.43,7.43,7.43,7.43,0,0,7.43
SG1S04926220,254031206,OCBA,EUR,2019-01-23,7.27,7.27,7.27,7.27,0,0,7.27
SG1S04926220,254031206,OCBA,EUR,2019-01-24,7.25,7.25,7.25,7.25,0,0,7.25
SG1S04926220,254031206,OCBA,EUR,2019-01-25,7.37,7.37,7.37,7.37,0,0,7.37
SG1S04926220,254031206,OCBA,EUR,2019-01-28,7.35,7.35,7.35,7.35,0,0,7.35
SG1S04926220,254031206,OCBA,EUR,2019-01-29,7.29,7.29,7.29,7.29,0,0,7.29
SG1S04926220,254031206,OCBA,EUR,2019-01-30,7.27,7.27,7.27,7.27,0,0,7.27
SG1S04926220,254031206,OCBA,EUR,2019-01-31,7.34,7.34,7.34,7.34,0,0,7.34
