ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2133W1087,603524066,1PH,EUR,2022-12-16,0.69,0.69,0.69,0.69,0,0,0.69
KYG2133W1087,603524066,1PH,EUR,2022-12-19,0.67,0.67,0.67,0.67,0,0,0.67
KYG2133W1087,603524066,1PH,EUR,2022-12-20,0.656,0.656,0.656,0.656,0,0,0.656
KYG2133W1087,603524066,1PH,EUR,2022-12-21,0.66,0.66,0.66,0.66,0,0,0.66
KYG2133W1087,603524066,1PH,EUR,2022-12-22,0.67,0.67,0.67,0.67,0,0,0.67
KYG2133W1087,603524066,1PH,EUR,2022-12-23,0.67,0.67,0.67,0.67,0,0,0.67
KYG2133W1087,603524066,1PH,EUR,2022-12-27,0.66,0.66,0.66,0.66,0,0,0.66
KYG2133W1087,603524066,1PH,EUR,2022-12-28,0.69,0.69,0.69,0.69,0,0,0.69
KYG2133W1087,603524066,1PH,EUR,2022-12-29,0.686,0.686,0.686,0.686,0,0,0.686
KYG2133W1087,603524066,1PH,EUR,2022-12-30,0.69,0.69,0.69,0.69,0,0,0.69
KYG2133W1087,603524066,1PH,EUR,2023-01-02,0.686,0.686,0.686,0.686,0,0,0.686
KYG2133W1087,603524066,1PH,EUR,2023-01-03,0.69,0.69,0.69,0.69,0,0,0.69
KYG2133W1087,603524066,1PH,EUR,2023-01-04,0.69,0.69,0.69,0.69,0,0,0.69
KYG2133W1087,603524066,1PH,EUR,2023-01-05,0.7,0.7,0.7,0.7,0,0,0.7
KYG2133W1087,603524066,1PH,EUR,2023-01-06,0.676,0.676,0.676,0.676,0,0,0.676
KYG2133W1087,603524066,1PH,EUR,2023-01-09,0.71,0.71,0.71,0.71,0,0,0.71
KYG2133W1087,603524066,1PH,EUR,2023-01-10,0.76,0.76,0.76,0.76,0,0,0.76
KYG2133W1087,603524066,1PH,EUR,2023-01-11,0.756,0.756,0.756,0.756,0,0,0.756
KYG2133W1087,603524066,1PH,EUR,2023-01-12,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-01-13,0.73,0.73,0.73,0.73,0,0,0.73
KYG2133W1087,603524066,1PH,EUR,2023-01-16,0.73,0.73,0.73,0.73,0,0,0.73
KYG2133W1087,603524066,1PH,EUR,2023-01-17,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-01-18,0.73,0.73,0.73,0.73,6,1,0.73
KYG2133W1087,603524066,1PH,EUR,2023-01-19,0.71,0.71,0.71,0.71,0,0,0.71
KYG2133W1087,603524066,1PH,EUR,2023-01-20,0.71,0.71,0.71,0.71,0,0,0.71
KYG2133W1087,603524066,1PH,EUR,2023-01-23,0.704,0.704,0.704,0.704,0,0,0.704
KYG2133W1087,603524066,1PH,EUR,2023-01-24,0.704,0.704,0.704,0.704,0,0,0.704
KYG2133W1087,603524066,1PH,EUR,2023-01-25,0.704,0.704,0.704,0.704,0,0,0.704
KYG2133W1087,603524066,1PH,EUR,2023-01-26,0.71,0.71,0.71,0.71,0,0,0.71
KYG2133W1087,603524066,1PH,EUR,2023-01-27,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-01-30,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-01-31,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-01,0.724,0.724,0.724,0.724,0,0,0.724
KYG2133W1087,603524066,1PH,EUR,2023-02-02,0.724,0.724,0.724,0.724,0,0,0.724
KYG2133W1087,603524066,1PH,EUR,2023-02-03,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-06,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-07,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-02-08,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-09,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-10,0.704,0.704,0.704,0.704,0,0,0.704
KYG2133W1087,603524066,1PH,EUR,2023-02-13,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-14,0.714,0.714,0.714,0.714,0,0,0.714
KYG2133W1087,603524066,1PH,EUR,2023-02-15,0.704,0.704,0.704,0.704,0,0,0.704
KYG2133W1087,603524066,1PH,EUR,2023-02-16,0.724,0.724,0.724,0.724,0,0,0.724
KYG2133W1087,603524066,1PH,EUR,2023-02-17,0.72,0.72,0.72,0.72,0,0,0.72
KYG2133W1087,603524066,1PH,EUR,2023-02-20,0.756,0.756,0.756,0.756,0,0,0.756
KYG2133W1087,603524066,1PH,EUR,2023-02-21,0.8,0.8,0.8,0.8,0,0,0.8
KYG2133W1087,603524066,1PH,EUR,2023-02-22,0.796,0.796,0.794,0.796,1300,1,0.795
