ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000259701,395272262,47V,EUR,2020-02-24,2.965,2.97,2.525,2.66,35110,17,2.738
ZAE000259701,395272262,47V,EUR,2020-02-25,2.57,2.625,2.24,2.255,72202,32,2.3965
ZAE000259701,395272262,47V,EUR,2020-02-26,2.24,2.435,2.24,2.285,126664,35,2.29
ZAE000259701,395272262,47V,EUR,2020-02-27,2.25,2.255,1.96,1.96,122171,31,2.2125
ZAE000259701,395272262,47V,EUR,2020-02-28,1.885,1.98,1.7,1.9,81542,28,1.937
ZAE000259701,395272262,47V,EUR,2020-03-02,1.93,2.01,1.905,1.95,93330,20,1.959
ZAE000259701,395272262,47V,EUR,2020-03-03,2.025,2.225,1.925,1.98,99765,17,2.005
ZAE000259701,395272262,47V,EUR,2020-03-04,2.015,2.09,2.01,2.02,23500,7,2.0365
ZAE000259701,395272262,47V,EUR,2020-03-05,2.1,2.105,2.0,2.025,8757,6,2.061
ZAE000259701,395272262,47V,EUR,2020-03-06,2.015,2.075,1.855,1.98,22077,10,1.9975
ZAE000259701,395272262,47V,EUR,2020-03-09,1.83,1.905,1.74,1.845,103893,13,1.7795
ZAE000259701,395272262,47V,EUR,2020-03-10,1.82,1.82,1.655,1.655,18700,7,1.7425
ZAE000259701,395272262,47V,EUR,2020-03-11,1.78,1.795,1.52,1.56,19830,10,1.685
ZAE000259701,395272262,47V,EUR,2020-03-12,1.38,1.4,1.235,1.27,275609,18,1.322
ZAE000259701,395272262,47V,EUR,2020-03-13,1.22,1.38,1.165,1.165,234941,15,1.3255
ZAE000259701,395272262,47V,EUR,2020-03-16,1.045,1.115,0.885,1.115,31412,11,1.0135
ZAE000259701,395272262,47V,EUR,2020-03-17,1.065,1.295,1.05,1.24,8625,3,1.276
ZAE000259701,395272262,47V,EUR,2020-03-18,1.135,1.14,0.96,0.96,113020,20,0.9925
ZAE000259701,395272262,47V,EUR,2020-03-19,1.045,1.05,0.855,1.02,50000,11,0.9545
ZAE000259701,395272262,47V,EUR,2020-03-20,1.04,1.07,0.94,0.945,78206,13,1.0305
ZAE000259701,395272262,47V,EUR,2020-03-23,0.895,0.99,0.89,0.975,53580,11,0.9145
ZAE000259701,395272262,47V,EUR,2020-03-24,1.095,1.185,1.015,1.175,105565,12,1.1595
ZAE000259701,395272262,47V,EUR,2020-03-25,1.295,1.5,1.28,1.5,108800,8,1.353
ZAE000259701,395272262,47V,EUR,2020-03-26,1.37,1.5,1.315,1.315,107484,15,1.4195
ZAE000259701,395272262,47V,EUR,2020-03-27,1.335,1.34,1.115,1.115,23200,7,1.2945
ZAE000259701,395272262,47V,EUR,2020-03-30,1.175,1.185,1.16,1.165,18576,5,1.1715
ZAE000259701,395272262,47V,EUR,2020-03-31,1.155,1.2,1.08,1.08,45400,6,1.1705
ZAE000259701,395272262,47V,EUR,2020-04-01,1.115,1.12,1.04,1.04,25200,5,1.108
ZAE000259701,395272262,47V,EUR,2020-04-02,1.105,1.18,1.105,1.135,18349,6,1.115
ZAE000259701,395272262,47V,EUR,2020-04-03,1.145,1.18,1.13,1.13,12265,8,1.162
ZAE000259701,395272262,47V,EUR,2020-04-06,1.235,1.325,1.2,1.275,19770,8,1.22
ZAE000259701,395272262,47V,EUR,2020-04-07,1.42,1.495,1.385,1.385,16500,5,1.4485
ZAE000259701,395272262,47V,EUR,2020-04-08,1.46,1.465,1.415,1.45,10600,3,1.4605
ZAE000259701,395272262,47V,EUR,2020-04-09,1.51,1.54,1.46,1.5,90804,15,1.485
ZAE000259701,395272262,47V,EUR,2020-04-14,1.8,1.84,1.66,1.76,51780,20,1.7145
ZAE000259701,395272262,47V,EUR,2020-04-15,1.75,1.75,1.635,1.7,17412,6,1.695
ZAE000259701,395272262,47V,EUR,2020-04-16,1.745,1.755,1.51,1.515,42562,12,1.6645
ZAE000259701,395272262,47V,EUR,2020-04-17,1.595,1.625,1.555,1.555,17908,5,1.606
ZAE000259701,395272262,47V,EUR,2020-04-20,1.59,1.61,1.565,1.565,5940,3,1.604
ZAE000259701,395272262,47V,EUR,2020-04-21,1.63,1.63,1.42,1.42,84078,12,1.5155
ZAE000259701,395272262,47V,EUR,2020-04-22,1.46,1.585,1.43,1.585,57700,13,1.5245
ZAE000259701,395272262,47V,EUR,2020-04-23,1.65,1.86,1.64,1.7,133273,18,1.7565
ZAE000259701,395272262,47V,EUR,2020-04-24,1.725,1.915,1.71,1.8,177033,26,1.837
ZAE000259701,395272262,47V,EUR,2020-04-27,1.805,1.865,1.73,1.73,3350,2,1.8425
ZAE000259701,395272262,47V,EUR,2020-04-28,1.745,1.875,1.74,1.87,38916,6,1.759
ZAE000259701,395272262,47V,EUR,2020-04-29,1.92,1.925,1.82,1.825,56690,8,1.8875
ZAE000259701,395272262,47V,EUR,2020-04-30,1.94,1.99,1.745,1.75,49932,7,1.959
ZAE000259701,395272262,47V,EUR,2020-05-04,1.955,1.955,1.77,1.815,12464,6,1.826
ZAE000259701,395272262,47V,EUR,2020-05-05,1.895,1.895,1.76,1.76,14864,4,1.8795
ZAE000259701,395272262,47V,EUR,2020-05-06,1.79,1.805,1.76,1.805,5750,3,1.772
ZAE000259701,395272262,47V,EUR,2020-05-07,1.75,1.86,1.75,1.86,53500,3,1.751
ZAE000259701,395272262,47V,EUR,2020-05-08,1.795,1.8,1.72,1.78,35730,7,1.7555
ZAE000259701,395272262,47V,EUR,2020-05-11,1.775,1.775,1.69,1.695,7357,6,1.7275
ZAE000259701,395272262,47V,EUR,2020-05-12,1.77,1.835,1.77,1.795,31320,8,1.795
ZAE000259701,395272262,47V,EUR,2020-05-13,1.745,1.745,1.715,1.715,3925,2,1.7425
ZAE000259701,395272262,47V,EUR,2020-05-14,1.72,1.725,1.67,1.71,49485,10,1.694
ZAE000259701,395272262,47V,EUR,2020-05-15,1.74,1.83,1.74,1.83,31730,8,1.7715
ZAE000259701,395272262,47V,EUR,2020-05-18,1.9,2.055,1.885,1.9,44765,12,1.934
ZAE000259701,395272262,47V,EUR,2020-05-19,1.935,1.95,1.91,1.94,5600,6,1.923
ZAE000259701,395272262,47V,EUR,2020-05-20,2.0,2.09,1.98,1.98,41185,8,2.002
ZAE000259701,395272262,47V,EUR,2020-05-21,1.93,1.93,1.93,1.93,0,0,1.93
ZAE000259701,395272262,47V,EUR,2020-05-22,1.84,1.885,1.805,1.855,12946,8,1.836
ZAE000259701,395272262,47V,EUR,2020-05-25,1.805,1.9,1.775,1.9,34900,8,1.8015
