ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US15126Q2084,267760742,CPAC,USD,2019-01-04,9.74,9.74,9.74,9.74,1,1,9.74
US15126Q2084,267760742,CPAC,USD,2019-01-07,9.75,9.75,9.6,9.6,101,2,9.601
US15126Q2084,267760742,CPAC,USD,2019-01-08,9.7,9.7,9.66,9.67,6,2,9.69
US15126Q2084,267760742,CPAC,USD,2019-01-09,9.4,9.68,9.39,9.68,2,2,9.538
US15126Q2084,267760742,CPAC,USD,2019-01-10,9.7,9.75,9.64,9.74,72,12,9.698
US15126Q2084,267760742,CPAC,USD,2019-01-11,9.69,9.86,9.69,9.8,51,28,9.767
US15126Q2084,267760742,CPAC,USD,2019-01-14,10.0,10.0,9.69,9.97,28,20,9.94
US15126Q2084,267760742,CPAC,USD,2019-01-15,10.18,10.19,9.47,9.47,34,18,9.882
US15126Q2084,267760742,CPAC,USD,2019-01-16,9.42,9.9,9.41,9.7,69,32,9.648
US15126Q2084,267760742,CPAC,USD,2019-01-18,9.69,9.81,9.36,9.81,20,14,9.604
US15126Q2084,267760742,CPAC,USD,2019-01-22,9.8,9.84,9.8,9.84,4,3,9.828
US15126Q2084,267760742,CPAC,USD,2019-01-23,9.62,9.72,9.44,9.54,19,17,9.598
US15126Q2084,267760742,CPAC,USD,2019-01-24,9.6,10.28,9.6,10.15,29,17,9.936
US15126Q2084,267760742,CPAC,USD,2019-01-25,10.0,10.0,9.8,9.91,6,4,9.899
US15126Q2084,267760742,CPAC,USD,2019-01-28,9.76,9.76,9.75,9.76,2,1,9.759
US15126Q2084,267760742,CPAC,USD,2019-01-31,9.97,10.0,9.97,10.0,9,6,9.99
US15126Q2084,267760742,CPAC,USD,2019-02-01,10.0,10.0,9.8,9.9,11,6,9.955
US15126Q2084,267760742,CPAC,USD,2019-02-05,9.9,9.9,9.9,9.9,34,6,9.9
US15126Q2084,267760742,CPAC,USD,2019-02-06,10.27,10.27,10.26,10.27,7,4,10.27
US15126Q2084,267760742,CPAC,USD,2019-02-11,10.0,10.0,9.92,9.92,47,2,9.923
US15126Q2084,267760742,CPAC,USD,2019-02-12,10.1,10.2,10.1,10.2,16,8,10.182
US15126Q2084,267760742,CPAC,USD,2019-02-15,10.5,10.5,10.0,10.0,78,10,10.26
US15126Q2084,267760742,CPAC,USD,2019-02-19,9.84,9.84,9.8,9.8,6,3,9.813
US15126Q2084,267760742,CPAC,USD,2019-02-21,9.65,9.65,9.65,9.65,34,1,9.65
US15126Q2084,267760742,CPAC,USD,2019-02-22,9.75,10.0,9.74,10.0,5,2,9.9
US15126Q2084,267760742,CPAC,USD,2019-02-25,9.6,9.6,9.6,9.6,2,1,9.6
US15126Q2084,267760742,CPAC,USD,2019-02-26,9.56,10.4,9.55,9.95,83,20,9.951
US15126Q2084,267760742,CPAC,USD,2019-02-27,10.03,10.04,9.88,9.88,23,9,9.932
US15126Q2084,267760742,CPAC,USD,2019-03-01,9.87,10.34,9.73,9.77,4,4,9.945
US15126Q2084,267760742,CPAC,USD,2019-03-07,9.67,9.68,9.5,9.5,7,7,9.647
US15126Q2084,267760742,CPAC,USD,2019-03-11,9.66,9.89,9.64,9.64,7,7,9.761
US15126Q2084,267760742,CPAC,USD,2019-03-12,10.67,10.67,10.67,10.67,1,1,10.67
US15126Q2084,267760742,CPAC,USD,2019-03-13,9.89,9.89,9.73,9.73,11,8,9.764
US15126Q2084,267760742,CPAC,USD,2019-03-14,10.24,10.24,9.84,9.84,4,4,10.08
US15126Q2084,267760742,CPAC,USD,2019-03-15,10.03,10.03,9.7,9.7,5,5,9.834
US15126Q2084,267760742,CPAC,USD,2019-03-18,10.02,10.02,9.79,9.79,13,10,9.883
US15126Q2084,267760742,CPAC,USD,2019-03-19,10.15,10.15,9.89,9.89,6,6,9.995
US15126Q2084,267760742,CPAC,USD,2019-03-20,10.2,10.24,10.08,10.08,7,7,10.211
US15126Q2084,267760742,CPAC,USD,2019-03-21,10.2,10.37,10.2,10.37,3,3,10.27
US15126Q2084,267760742,CPAC,USD,2019-03-22,10.37,10.5,10.37,10.5,4,2,10.435
US15126Q2084,267760742,CPAC,USD,2019-03-25,10.64,10.64,10.0,10.0,26,9,10.285
US15126Q2084,267760742,CPAC,USD,2019-03-26,10.02,10.02,10.0,10.0,87,34,10.001
US15126Q2084,267760742,CPAC,USD,2019-03-27,10.0,10.05,10.0,10.03,6,5,10.027
US15126Q2084,267760742,CPAC,USD,2019-03-28,10.0,10.0,10.0,10.0,101,65,10.0
US15126Q2084,267760742,CPAC,USD,2019-04-01,9.57,9.84,9.53,9.83,14,8,9.771
US15126Q2084,267760742,CPAC,USD,2019-04-03,9.89,9.89,9.89,9.89,1,1,9.89
