ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2112D1051,101382495,BGR,EUR,2019-01-02,0.674,0.674,0.674,0.674,0,0,0.674
KYG2112D1051,101382495,BGR,EUR,2019-01-03,0.626,0.626,0.626,0.626,0,0,0.626
KYG2112D1051,101382495,BGR,EUR,2019-01-04,0.626,0.626,0.626,0.626,0,0,0.626
KYG2112D1051,101382495,BGR,EUR,2019-01-07,0.626,0.626,0.626,0.626,0,0,0.626
KYG2112D1051,101382495,BGR,EUR,2019-01-08,0.626,0.626,0.626,0.626,0,0,0.626
KYG2112D1051,101382495,BGR,EUR,2019-01-09,0.654,0.654,0.654,0.654,0,0,0.654
KYG2112D1051,101382495,BGR,EUR,2019-01-10,0.654,0.654,0.654,0.654,0,0,0.654
KYG2112D1051,101382495,BGR,EUR,2019-01-11,0.654,0.654,0.654,0.654,0,0,0.654
KYG2112D1051,101382495,BGR,EUR,2019-01-14,0.654,0.654,0.654,0.654,0,0,0.654
KYG2112D1051,101382495,BGR,EUR,2019-01-15,0.658,0.658,0.658,0.658,0,0,0.658
KYG2112D1051,101382495,BGR,EUR,2019-01-16,0.724,0.724,0.724,0.724,0,0,0.724
KYG2112D1051,101382495,BGR,EUR,2019-01-17,0.726,0.726,0.726,0.726,0,0,0.726
KYG2112D1051,101382495,BGR,EUR,2019-01-18,0.726,0.726,0.726,0.726,0,0,0.726
KYG2112D1051,101382495,BGR,EUR,2019-01-21,0.772,0.772,0.772,0.772,0,0,0.772
KYG2112D1051,101382495,BGR,EUR,2019-01-22,0.772,0.772,0.772,0.772,0,0,0.772
KYG2112D1051,101382495,BGR,EUR,2019-01-23,0.788,0.788,0.778,0.778,4347,1,0.787
KYG2112D1051,101382495,BGR,EUR,2019-01-24,0.792,0.792,0.792,0.792,0,0,0.792
KYG2112D1051,101382495,BGR,EUR,2019-01-25,0.814,0.814,0.814,0.814,0,0,0.814
KYG2112D1051,101382495,BGR,EUR,2019-01-28,0.796,0.814,0.794,0.814,1025,2,0.794
KYG2112D1051,101382495,BGR,EUR,2019-01-29,0.808,0.808,0.808,0.808,0,0,0.808
KYG2112D1051,101382495,BGR,EUR,2019-01-30,0.808,0.808,0.808,0.808,0,0,0.808
