ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US03852U1060,139816149,ARMK,USD,2019-01-02,20.6897,21.4837,20.6391,21.0795,41235,14824,21.2072563
US03852U1060,139816149,ARMK,USD,2019-01-03,21.0506,21.13,20.5814,20.7041,24272,10660,20.8549691
US03852U1060,139816149,ARMK,USD,2019-01-04,21.0506,21.5126,21.0145,21.0723,43875,13292,21.1928183
US03852U1060,139816149,ARMK,USD,2019-01-07,21.1084,21.657,20.9929,21.4549,62002,14931,21.4368205
US03852U1060,139816149,ARMK,USD,2019-01-08,21.7436,21.7725,21.296,21.5487,44834,11104,21.4671403
US03852U1060,139816149,ARMK,USD,2019-01-09,21.7148,21.9674,21.1661,21.8519,85747,19453,21.6403963
US03852U1060,139816149,ARMK,USD,2019-01-10,21.6137,22.3284,21.5271,22.3284,58384,11428,22.1074656
US03852U1060,139816149,ARMK,USD,2019-01-11,22.1623,22.646,21.9891,22.4944,46812,14401,22.458309
US03852U1060,139816149,ARMK,USD,2019-01-14,22.1768,22.415,22.1262,22.2851,31068,6792,22.2821654
US03852U1060,139816149,ARMK,USD,2019-01-15,22.2634,22.6316,22.2634,22.5016,25572,9800,22.5297771
US03852U1060,139816149,ARMK,USD,2019-01-16,22.4294,22.6749,22.184,22.3789,29752,10068,22.407776
US03852U1060,139816149,ARMK,USD,2019-01-17,22.7759,23.007,22.4944,22.6965,24282,8645,22.6662162
US03852U1060,139816149,ARMK,USD,2019-01-18,22.8914,23.1008,22.6604,23.0214,24354,8380,22.9398163
US03852U1060,139816149,ARMK,USD,2019-01-22,22.8987,23.0358,22.6677,22.877,18581,7694,22.8091524
US03852U1060,139816149,ARMK,USD,2019-01-23,23.043,23.2596,22.6027,23.0286,17881,7974,22.9188812
US03852U1060,139816149,ARMK,USD,2019-01-24,23.0503,23.2957,22.9059,23.0936,23369,7790,23.1361731
US03852U1060,139816149,ARMK,USD,2019-01-25,23.3174,23.5123,23.2091,23.469,17971,6915,23.4220455
US03852U1060,139816149,ARMK,USD,2019-01-28,23.1586,23.3318,23.0142,23.1008,59590,10274,23.129676
US03852U1060,139816149,ARMK,USD,2019-01-29,23.173,23.3174,22.9564,23.1297,23744,10462,23.1664929
US03852U1060,139816149,ARMK,USD,2019-01-30,23.2741,23.5773,23.1946,23.5339,39094,13124,23.4249331
US03852U1060,139816149,ARMK,USD,2019-01-31,23.4762,23.8516,23.4762,23.7866,21192,9005,23.7570071
US03852U1060,139816149,ARMK,USD,2019-02-01,23.7722,24.2053,23.7722,24.0104,37697,14738,23.9916246
US03852U1060,139816149,ARMK,USD,2019-02-04,24.0321,24.5085,23.8732,24.4074,39141,12749,24.3655688
US03852U1060,139816149,ARMK,USD,2019-02-05,24.9777,25.4109,23.9238,23.996,80034,30208,24.6550507
US03852U1060,139816149,ARMK,USD,2019-02-06,24.3136,24.3136,23.8805,24.0754,60830,19018,24.0508204
US03852U1060,139816149,ARMK,USD,2019-02-07,24.0032,24.3136,23.9093,24.0898,70526,15337,24.053708
US03852U1060,139816149,ARMK,USD,2019-02-08,23.9165,24.0393,23.007,23.0864,38856,14359,23.2733341
US03852U1060,139816149,ARMK,USD,2019-02-11,22.5233,22.9564,22.3284,22.6749,65869,22867,22.6488906
US03852U1060,139816149,ARMK,USD,2019-02-12,22.8914,22.8914,22.0613,22.2562,126919,31774,22.321148
US03852U1060,139816149,ARMK,USD,2019-02-13,22.3933,22.6749,22.1984,22.5594,60760,18688,22.5442151
US03852U1060,139816149,ARMK,USD,2019-02-14,22.3356,22.6099,22.3356,22.5233,52241,16857,22.5276114
US03852U1060,139816149,ARMK,USD,2019-02-15,22.7254,22.9853,22.6243,22.9564,30708,12760,22.8185371
US03852U1060,139816149,ARMK,USD,2019-02-19,23.8732,23.8732,22.8554,23.5339,48355,11520,23.4660814
US03852U1060,139816149,ARMK,USD,2019-02-20,23.5917,23.7072,23.4184,23.5123,18211,8609,23.5570408
US03852U1060,139816149,ARMK,USD,2019-02-21,23.5267,23.7144,23.4184,23.6422,17395,7361,23.6025205
US03852U1060,139816149,ARMK,USD,2019-02-22,23.6855,23.7505,23.2813,23.2957,18201,7413,23.4076075
US03852U1060,139816149,ARMK,USD,2019-02-25,23.4617,23.6639,23.173,23.238,24866,8562,23.324589
US03852U1060,139816149,ARMK,USD,2019-02-26,23.173,23.3318,22.7759,22.8409,21013,8353,22.9860179
US03852U1060,139816149,ARMK,USD,2019-02-27,22.7976,22.877,22.6171,22.6388,19291,7707,22.7261339
US03852U1060,139816149,ARMK,USD,2019-02-28,22.5955,22.5955,21.8664,21.8736,85094,25566,22.0403289
US03852U1060,139816149,ARMK,USD,2019-03-01,21.9097,22.3789,21.9097,22.0396,63141,16331,22.0793115
US03852U1060,139816149,ARMK,USD,2019-03-04,22.119,22.2201,21.8086,22.0829,35035,10879,22.0403289
