ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00BN33TR63,474636075,VINO,GBP,2021-03-03,224.0,224.0,224.0,224.0,0,0,224.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-04,224.0,224.0,224.0,224.0,0,0,224.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-05,225.5,225.5,225.5,225.5,0,0,225.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-08,224.5,224.5,224.5,224.5,0,0,224.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-09,224.0,224.0,224.0,224.0,0,0,224.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-10,225.0,225.0,225.0,225.0,49,1,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-11,224.5,224.5,224.5,224.5,0,0,224.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-12,227.5,227.5,227.5,227.5,0,0,227.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-15,227.5,227.5,227.5,227.5,0,0,227.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-16,227.5,227.5,227.5,227.5,0,0,227.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-17,225.0,225.0,225.0,225.0,23,1,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-18,227.0,227.0,227.0,227.0,54,1,227.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-19,227.5,227.5,227.5,227.5,0,0,227.5
GB00BN33TR63,474636075,VINO,GBP,2021-03-22,225.0,225.0,225.0,225.0,20,1,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-23,227.0,227.0,227.0,227.0,20,1,227.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-24,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-25,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-26,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-29,223.0,223.0,223.0,223.0,19,1,223.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-30,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-03-31,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-01,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-06,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-07,225.0,225.0,225.0,225.0,0,0,225.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-08,222.5,222.5,222.5,222.5,0,0,222.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-09,222.5,222.5,222.5,222.5,0,0,222.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-12,222.5,222.5,222.5,222.5,0,0,222.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-13,222.5,222.5,222.5,222.5,0,0,222.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-14,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-15,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-16,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-19,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-20,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-21,226.5,226.5,226.5,226.5,0,0,226.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-22,229.0,229.0,229.0,229.0,0,0,229.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-23,230.0,230.0,230.0,230.0,2546,1,230.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-26,229.0,229.0,229.0,229.0,0,0,229.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-27,229.0,229.0,229.0,229.0,0,0,229.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-28,229.0,229.0,229.0,229.0,0,0,229.0
GB00BN33TR63,474636075,VINO,GBP,2021-04-29,243.5,243.5,243.5,243.5,0,0,243.5
GB00BN33TR63,474636075,VINO,GBP,2021-04-30,243.5,243.5,243.5,243.5,0,0,243.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-04,246.0,246.0,246.0,246.0,0,0,246.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-05,238.5,238.5,238.5,238.5,0,0,238.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-06,238.0,238.0,238.0,238.0,1,1,238.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-07,246.0,246.0,246.0,246.0,0,0,246.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-10,246.0,246.0,246.0,246.0,0,0,246.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-11,246.0,246.0,246.0,246.0,0,0,246.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-12,246.0,246.0,246.0,246.0,0,0,246.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-13,243.5,243.5,243.5,243.5,0,0,243.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-14,235.0,235.0,235.0,235.0,12,1,235.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-17,238.5,238.5,238.5,238.5,0,0,238.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-18,238.5,238.5,238.5,238.5,0,0,238.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-19,237.5,237.5,237.5,237.5,0,0,237.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-20,237.5,237.5,237.5,237.5,0,0,237.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-21,235.0,235.0,235.0,235.0,0,0,235.0
GB00BN33TR63,474636075,VINO,GBP,2021-05-24,232.5,232.5,232.5,232.5,0,0,232.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-25,232.5,232.5,232.5,232.5,0,0,232.5
GB00BN33TR63,474636075,VINO,GBP,2021-05-26,232.5,232.5,232.5,232.5,0,0,232.5
