ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA38071H1064,475847700,GROY,USD,2021-03-10,3.42,4.8,3.42,4.65,50183,16499,4.43156
CA38071H1064,475847700,GROY,USD,2021-03-11,5.0,5.0,4.55,4.75,11544,3392,4.72625
CA38071H1064,475847700,GROY,USD,2021-03-12,4.75,5.0,4.73,5.0,6126,1182,4.79829
CA38071H1064,475847700,GROY,USD,2021-03-15,5.25,5.25,4.75,5.1,6713,1546,4.91504
CA38071H1064,475847700,GROY,USD,2021-03-16,4.88,4.99,4.77,4.85,4094,710,4.85562
CA38071H1064,475847700,GROY,USD,2021-03-17,4.83,4.89,4.75,4.81,3249,424,4.80265
CA38071H1064,475847700,GROY,USD,2021-03-18,4.8,4.9,4.71,4.71,1985,308,4.79457
CA38071H1064,475847700,GROY,USD,2021-03-19,4.8,4.83,4.7,4.72,1381,366,4.75249
CA38071H1064,475847700,GROY,USD,2021-03-22,4.75,4.84,4.7,4.75,1555,349,4.76785
CA38071H1064,475847700,GROY,USD,2021-03-23,4.76,4.79,4.5,4.51,2568,469,4.62603
CA38071H1064,475847700,GROY,USD,2021-03-24,4.55,4.65,4.52,4.55,1339,206,4.54379
CA38071H1064,475847700,GROY,USD,2021-03-25,4.51,4.7,4.51,4.57,946,158,4.58546
CA38071H1064,475847700,GROY,USD,2021-03-26,4.52,4.6,4.5,4.5,1440,309,4.54426
CA38071H1064,475847700,GROY,USD,2021-03-29,4.62,4.62,4.5,4.5,3096,481,4.50591
CA38071H1064,475847700,GROY,USD,2021-03-30,4.49,4.98,4.47,4.98,1667,407,4.50487
CA38071H1064,475847700,GROY,USD,2021-03-31,4.56,4.6,4.47,4.5,1693,264,4.52933
CA38071H1064,475847700,GROY,USD,2021-04-01,4.5,4.82,4.45,4.82,2139,598,4.51431
CA38071H1064,475847700,GROY,USD,2021-04-05,4.79,4.86,4.55,4.58,2193,510,4.63308
CA38071H1064,475847700,GROY,USD,2021-04-06,4.6,4.68,4.53,4.53,935,415,4.60181
CA38071H1064,475847700,GROY,USD,2021-04-07,4.56,4.59,4.5,4.52,754,259,4.51752
CA38071H1064,475847700,GROY,USD,2021-04-08,4.64,4.64,4.52,4.55,824,241,4.57657
CA38071H1064,475847700,GROY,USD,2021-04-09,4.55,4.65,4.55,4.63,475,127,4.61085
CA38071H1064,475847700,GROY,USD,2021-04-12,4.63,4.68,4.5,4.5,1162,380,4.5298
CA38071H1064,475847700,GROY,USD,2021-04-13,4.54,4.64,4.5,4.63,919,210,4.53061
CA38071H1064,475847700,GROY,USD,2021-04-14,4.65,4.7,4.5,4.63,401,112,4.62592
CA38071H1064,475847700,GROY,USD,2021-04-15,4.74,4.78,4.65,4.65,591,141,4.69793
CA38071H1064,475847700,GROY,USD,2021-04-16,4.65,4.66,4.5,4.62,758,148,4.58466
CA38071H1064,475847700,GROY,USD,2021-04-19,4.64,4.64,4.54,4.6,530,145,4.57091
CA38071H1064,475847700,GROY,USD,2021-04-20,4.59,4.6,4.51,4.55,386,108,4.55278
CA38071H1064,475847700,GROY,USD,2021-04-21,4.9,4.9,4.61,4.7,949,228,4.72634
CA38071H1064,475847700,GROY,USD,2021-04-22,4.75,4.75,4.51,4.63,461,111,4.6353
CA38071H1064,475847700,GROY,USD,2021-04-23,4.65,4.69,4.52,4.55,528,108,4.58384
CA38071H1064,475847700,GROY,USD,2021-04-26,4.55,4.7,4.52,4.66,492,130,4.63482
CA38071H1064,475847700,GROY,USD,2021-04-27,4.7,4.7,4.63,4.66,225,52,4.66601
CA38071H1064,475847700,GROY,USD,2021-04-28,4.66,4.68,4.56,4.67,453,73,4.63464
CA38071H1064,475847700,GROY,USD,2021-04-29,4.67,4.9,4.55,4.9,1380,439,4.71022
CA38071H1064,475847700,GROY,USD,2021-04-30,4.9,5.0,4.75,4.75,1418,264,4.93026
CA38071H1064,475847700,GROY,USD,2021-05-03,4.98,4.98,4.72,4.76,743,184,4.81423
CA38071H1064,475847700,GROY,USD,2021-05-04,4.73,4.88,4.69,4.88,1096,236,4.78421
CA38071H1064,475847700,GROY,USD,2021-05-05,4.86,5.0,4.74,4.97,1604,346,4.91555
CA38071H1064,475847700,GROY,USD,2021-05-06,4.99,5.01,4.88,5.01,914,240,4.92204
CA38071H1064,475847700,GROY,USD,2021-05-07,5.25,5.25,4.89,5.0,2756,663,4.9879
CA38071H1064,475847700,GROY,USD,2021-05-10,5.15,5.35,4.96,5.0,2378,496,5.13583
