ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US42225T1079,375789579,HCAT,USD,2019-07-25,37.5,40.5,36.29,39.15,57501,26785,38.49108
US42225T1079,375789579,HCAT,USD,2019-07-26,39.39,39.7,37.2,38.39,12299,7972,38.39007
US42225T1079,375789579,HCAT,USD,2019-07-29,38.25,43.0,37.82,41.5,6945,3814,39.67433
US42225T1079,375789579,HCAT,USD,2019-07-30,41.75,44.0,40.63,43.37,5210,3189,42.59956
US42225T1079,375789579,HCAT,USD,2019-07-31,43.5,45.94,42.01,43.8,10780,3872,44.28828
US42225T1079,375789579,HCAT,USD,2019-08-01,44.3,45.5,42.0,44.43,3077,1566,44.11329
US42225T1079,375789579,HCAT,USD,2019-08-02,44.88,45.19,39.8,40.54,4775,1777,42.3755
US42225T1079,375789579,HCAT,USD,2019-08-05,40.0,40.0,36.05,37.4,5944,2711,38.4613
US42225T1079,375789579,HCAT,USD,2019-08-06,39.49,40.96,38.59,38.77,3453,1824,39.88248
US42225T1079,375789579,HCAT,USD,2019-08-07,38.85,40.89,37.15,40.44,2286,1301,39.87498
US42225T1079,375789579,HCAT,USD,2019-08-08,40.44,45.14,39.81,45.14,2096,1258,42.27113
US42225T1079,375789579,HCAT,USD,2019-08-09,45.3,46.74,44.64,46.56,6935,3738,45.91276
US42225T1079,375789579,HCAT,USD,2019-08-12,46.7,48.93,45.19,48.7,2331,1255,47.62563
US42225T1079,375789579,HCAT,USD,2019-08-13,48.71,49.85,46.7,48.47,2229,1107,48.32711
US42225T1079,375789579,HCAT,USD,2019-08-14,48.0,49.5,43.1,43.4,4015,2272,44.83508
US42225T1079,375789579,HCAT,USD,2019-08-15,45.0,45.0,41.5,41.51,2712,1536,42.81058
US42225T1079,375789579,HCAT,USD,2019-08-16,42.1,43.83,42.03,42.5,2437,1495,42.88546
US42225T1079,375789579,HCAT,USD,2019-08-19,43.25,44.99,42.81,44.63,4598,2894,44.2936
US42225T1079,375789579,HCAT,USD,2019-08-20,42.68,44.6,42.13,43.4,3016,1800,43.34883
US42225T1079,375789579,HCAT,USD,2019-08-21,43.25,44.22,43.25,43.66,3740,2092,43.73561
US42225T1079,375789579,HCAT,USD,2019-08-22,44.0,45.15,41.35,43.0,4314,2330,42.99749
US42225T1079,375789579,HCAT,USD,2019-08-23,44.0,45.0,38.62,38.82,9074,4819,40.3946
US42225T1079,375789579,HCAT,USD,2019-08-26,39.19,40.92,39.0,40.88,2038,1220,39.86107
US42225T1079,375789579,HCAT,USD,2019-08-27,41.02,41.14,38.25,39.52,4616,2154,39.43876
US42225T1079,375789579,HCAT,USD,2019-08-28,40.15,40.94,39.52,40.0,1103,693,40.22942
US42225T1079,375789579,HCAT,USD,2019-08-29,41.0,41.8,39.75,40.12,2737,1411,40.95617
US42225T1079,375789579,HCAT,USD,2019-08-30,41.0,41.0,39.18,39.86,1258,723,39.8279
US42225T1079,375789579,HCAT,USD,2019-09-03,39.51,40.45,38.69,39.22,1683,908,39.3014
US42225T1079,375789579,HCAT,USD,2019-09-04,39.87,40.19,39.17,39.95,1178,780,39.91693
US42225T1079,375789579,HCAT,USD,2019-09-05,40.5,40.5,36.93,37.0,4295,1316,38.00202
US42225T1079,375789579,HCAT,USD,2019-09-06,37.14,37.8,36.36,36.37,1710,855,36.90276
US42225T1079,375789579,HCAT,USD,2019-09-09,36.47,37.07,32.15,34.7,5919,2527,33.62034
US42225T1079,375789579,HCAT,USD,2019-09-10,34.17,35.33,32.21,33.1,3020,1617,33.56305
US42225T1079,375789579,HCAT,USD,2019-09-11,34.19,34.86,32.68,34.43,1689,834,33.96362
US42225T1079,375789579,HCAT,USD,2019-09-12,34.55,35.9,33.79,34.04,1707,704,34.74204
