ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US78409V1044,229629397,SPGI,USD,2019-01-02,160.7462,162.0043,157.9653,160.6611,27277,7599,160.500312
US78409V1044,229629397,SPGI,USD,2019-01-03,160.5287,160.6138,155.1181,155.4776,32042,6808,156.7990053
US78409V1044,229629397,SPGI,USD,2019-01-04,157.9937,163.565,157.6248,162.9407,41882,7362,162.0856404
US78409V1044,229629397,SPGI,USD,2019-01-07,162.6097,165.8352,162.6097,164.2461,40671,6190,164.2678317
US78409V1044,229629397,SPGI,USD,2019-01-08,165.5325,165.769,163.688,165.7501,29121,8114,164.9053683
US78409V1044,229629397,SPGI,USD,2019-01-09,165.6649,166.7527,163.9056,164.265,24403,6650,164.8173996
US78409V1044,229629397,SPGI,USD,2019-01-10,163.6407,167.7081,163.5461,167.5662,29020,6928,166.166253
US78409V1044,229629397,SPGI,USD,2019-01-11,168.0864,168.1053,165.6933,166.4595,21507,5498,166.4339427
US78409V1044,229629397,SPGI,USD,2019-01-14,164.8987,167.9729,164.5961,167.4432,32232,5230,167.3505198
US78409V1044,229629397,SPGI,USD,2019-01-15,166.8757,171.9362,166.5919,171.7944,30875,6991,170.5788765
US78409V1044,229629397,SPGI,USD,2019-01-16,171.7944,175.6915,171.7944,174.9915,44516,11686,174.2811291
US78409V1044,229629397,SPGI,USD,2019-01-17,173.7997,175.9374,173.4308,175.2942,23824,5604,174.6944874
US78409V1044,229629397,SPGI,USD,2019-01-18,176.4198,178.5954,175.5685,178.4346,31978,5539,177.6333987
US78409V1044,229629397,SPGI,USD,2019-01-22,177.763,178.2738,176.1833,177.1576,92186,17739,177.0384276
US78409V1044,229629397,SPGI,USD,2019-01-23,177.3941,178.5102,176.6563,177.4508,54308,12099,177.4934055
US78409V1044,229629397,SPGI,USD,2019-01-24,177.3563,179.3048,177.0914,178.3684,38126,9420,178.4213334
US78409V1044,229629397,SPGI,USD,2019-01-25,179.617,180.2507,178.3211,179.0683,21331,4709,179.229132
US78409V1044,229629397,SPGI,USD,2019-01-28,177.8954,178.1603,175.0672,177.9805,40347,9533,177.4915137
US78409V1044,229629397,SPGI,USD,2019-01-29,177.5738,177.9522,175.7104,176.2685,26403,5890,176.5957464
US78409V1044,229629397,SPGI,USD,2019-01-30,176.8738,179.1535,175.5496,178.7846,24576,6353,177.3108468
US78409V1044,229629397,SPGI,USD,2019-01-31,178.4346,181.4709,177.3752,181.2817,34891,8323,180.402048
US78409V1044,229629397,SPGI,USD,2019-02-01,181.7074,184.6018,180.8182,183.3438,24171,6550,183.1669137
US78409V1044,229629397,SPGI,USD,2019-02-04,183.6654,184.3465,181.7168,183.8924,33531,6506,183.1896153
US78409V1044,229629397,SPGI,USD,2019-02-05,184.0721,184.9991,183.41,184.3559,27158,6312,184.1742972
US78409V1044,229629397,SPGI,USD,2019-02-06,184.1856,184.5356,182.4168,182.5114,38467,9986,182.9361141
