ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000304,511167165,DEU,EUR,2021-08-27,1.07,1.07,1.07,1.07,0,0,1.07
CNE100000304,511167165,DEU,EUR,2021-08-30,1.12,1.12,1.12,1.12,0,0,1.12
CNE100000304,511167165,DEU,EUR,2021-08-31,1.15,1.15,1.14,1.14,3000,1,1.15
CNE100000304,511167165,DEU,EUR,2021-09-01,1.11,1.11,1.11,1.11,60,1,1.11
CNE100000304,511167165,DEU,EUR,2021-09-02,1.31,1.31,1.28,1.28,1780,3,1.29012
CNE100000304,511167165,DEU,EUR,2021-09-03,1.28,1.28,1.28,1.28,0,0,1.28
CNE100000304,511167165,DEU,EUR,2021-09-06,1.24,1.24,1.24,1.24,0,0,1.24
CNE100000304,511167165,DEU,EUR,2021-09-07,1.34,1.35,1.34,1.34,16827,2,1.3405
CNE100000304,511167165,DEU,EUR,2021-09-08,1.43,1.43,1.43,1.43,0,0,1.43
CNE100000304,511167165,DEU,EUR,2021-09-09,1.48,1.48,1.42,1.43,3552,5,1.42858
CNE100000304,511167165,DEU,EUR,2021-09-10,1.49,1.49,1.48,1.49,6570,3,1.4872
CNE100000304,511167165,DEU,EUR,2021-09-13,1.4,1.4,1.4,1.4,300,1,1.4
CNE100000304,511167165,DEU,EUR,2021-09-14,1.34,1.34,1.34,1.34,0,0,1.34
CNE100000304,511167165,DEU,EUR,2021-09-15,1.35,1.35,1.35,1.35,0,0,1.35
CNE100000304,511167165,DEU,EUR,2021-09-16,1.26,1.26,1.24,1.24,300,1,1.26
CNE100000304,511167165,DEU,EUR,2021-09-17,1.26,1.26,1.26,1.26,0,0,1.26
CNE100000304,511167165,DEU,EUR,2021-09-20,1.3,1.3,1.27,1.3,12000,2,1.275
CNE100000304,511167165,DEU,EUR,2021-09-21,1.3,1.33,1.27,1.32,30600,6,1.28634
CNE100000304,511167165,DEU,EUR,2021-09-22,1.36,1.36,1.36,1.36,0,0,1.36
CNE100000304,511167165,DEU,EUR,2021-09-23,1.56,1.56,1.56,1.56,70,1,1.56
CNE100000304,511167165,DEU,EUR,2021-09-24,1.4,1.49,1.4,1.49,5000,1,1.4
CNE100000304,511167165,DEU,EUR,2021-09-27,1.43,1.43,1.38,1.38,1000,1,1.43
CNE100000304,511167165,DEU,EUR,2021-09-28,1.41,1.41,1.41,1.41,0,0,1.41
CNE100000304,511167165,DEU,EUR,2021-09-29,1.36,1.36,1.36,1.36,0,0,1.36
CNE100000304,511167165,DEU,EUR,2021-09-30,1.4,1.4,1.4,1.4,0,0,1.4
CNE100000304,511167165,DEU,EUR,2021-10-01,1.44,1.44,1.44,1.44,100,1,1.44
CNE100000304,511167165,DEU,EUR,2021-10-04,1.28,1.28,1.28,1.28,0,0,1.28
CNE100000304,511167165,DEU,EUR,2021-10-05,1.34,1.34,1.34,1.34,1500,1,1.34
