ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL0009690239,86792281,TRET,EUR,2019-01-02,35.049,35.25,34.695,34.97,35497,51,34.8515
NL0009690239,86792281,TRET,EUR,2019-01-03,34.782,35.15,34.686,35.053,28878,27,34.8607
NL0009690239,86792281,TRET,EUR,2019-01-04,35.118,35.443,35.05,35.36,33457,24,35.1369
NL0009690239,86792281,TRET,EUR,2019-01-07,35.094,35.43,35.094,35.43,11675,22,35.3313
NL0009690239,86792281,TRET,EUR,2019-01-08,35.655,35.898,35.521,35.814,3387,20,35.8534
NL0009690239,86792281,TRET,EUR,2019-01-09,35.9,36.062,35.616,35.695,3378,24,35.9926
NL0009690239,86792281,TRET,EUR,2019-01-10,35.677,35.976,35.677,35.976,5090,16,35.809
NL0009690239,86792281,TRET,EUR,2019-01-11,36.185,36.445,36.178,36.444,10896,16,36.3382
NL0009690239,86792281,TRET,EUR,2019-01-14,36.487,36.595,36.4,36.463,3744,29,36.4369
NL0009690239,86792281,TRET,EUR,2019-01-15,36.6,36.891,36.527,36.891,1390,16,36.592
NL0009690239,86792281,TRET,EUR,2019-01-16,37.005,37.005,36.84,36.942,1199,13,36.9439
NL0009690239,86792281,TRET,EUR,2019-01-17,37.029,37.244,37.0,37.227,8651,15,37.0324
NL0009690239,86792281,TRET,EUR,2019-01-18,37.316,37.514,37.284,37.514,4270,33,37.3946
NL0009690239,86792281,TRET,EUR,2019-01-21,37.511,37.511,37.345,37.455,2577,22,37.4618
NL0009690239,86792281,TRET,EUR,2019-01-22,37.5,37.568,37.283,37.398,2893,27,37.4806
NL0009690239,86792281,TRET,EUR,2019-01-23,37.432,37.554,37.369,37.369,2066,21,37.4956
NL0009690239,86792281,TRET,EUR,2019-01-24,37.5,37.656,37.379,37.588,4369,21,37.513
NL0009690239,86792281,TRET,EUR,2019-01-25,37.826,37.849,37.685,37.799,2025,29,37.7874
NL0009690239,86792281,TRET,EUR,2019-01-28,37.874,37.874,37.622,37.851,3525,41,37.7944
NL0009690239,86792281,TRET,EUR,2019-01-29,38.009,38.392,38.009,38.29,1387,20,38.2323
NL0009690239,86792281,TRET,EUR,2019-01-30,38.393,38.697,38.295,38.638,4126,30,38.5182
NL0009690239,86792281,TRET,EUR,2019-01-31,38.353,38.8,38.353,38.738,1747,29,38.5156
NL0009690239,86792281,TRET,EUR,2019-02-01,38.649,38.846,38.179,38.179,5216,51,38.6415
NL0009690239,86792281,TRET,EUR,2019-02-04,38.633,38.633,38.375,38.59,12184,40,38.4895
NL0009690239,86792281,TRET,EUR,2019-02-05,38.747,38.966,38.715,38.827,7091,34,38.8426
NL0009690239,86792281,TRET,EUR,2019-02-06,38.85,39.199,38.85,38.948,4367,40,38.97
NL0009690239,86792281,TRET,EUR,2019-02-07,39.0,39.043,38.726,39.043,6859,30,38.9073
NL0009690239,86792281,TRET,EUR,2019-02-08,39.195,39.195,38.965,39.091,14052,36,39.0691
NL0009690239,86792281,TRET,EUR,2019-02-11,39.3,39.442,39.05,39.383,2750,36,39.225
NL0009690239,86792281,TRET,EUR,2019-02-12,39.4,39.445,39.03,39.03,12503,26,39.3554
NL0009690239,86792281,TRET,EUR,2019-02-13,39.052,39.153,38.922,39.046,7609,34,39.0314
NL0009690239,86792281,TRET,EUR,2019-02-14,39.125,39.378,39.023,39.075,4346,23,39.1083
NL0009690239,86792281,TRET,EUR,2019-02-15,39.1,39.359,39.076,39.319,3037,22,39.2413
NL0009690239,86792281,TRET,EUR,2019-02-18,39.4,39.4,39.147,39.268,12988,37,39.216
NL0009690239,86792281,TRET,EUR,2019-02-19,39.35,39.399,39.158,39.297,58559,32,39.2289
NL0009690239,86792281,TRET,EUR,2019-02-20,39.273,39.317,38.841,38.841,16851,32,39.1035
NL0009690239,86792281,TRET,EUR,2019-02-21,39.021,39.021,38.707,38.906,2278,16,38.8973
NL0009690239,86792281,TRET,EUR,2019-02-22,38.972,39.284,38.966,39.284,2246,20,39.0893
NL0009690239,86792281,TRET,EUR,2019-02-25,39.389,39.389,39.065,39.121,4900,39,39.1624
NL0009690239,86792281,TRET,EUR,2019-02-26,39.031,39.052,38.86,38.991,1103,20,38.9297
NL0009690239,86792281,TRET,EUR,2019-02-27,38.973,38.973,38.591,38.679,1622,24,38.7769
NL0009690239,86792281,TRET,EUR,2019-02-28,38.74,38.923,38.6,38.919,3970,22,38.6546
NL0009690239,86792281,TRET,EUR,2019-03-01,38.92,39.032,38.536,38.539,3776,49,38.9136
NL0009690239,86792281,TRET,EUR,2019-03-04,38.747,38.902,38.69,38.693,11657,45,38.7707
NL0009690239,86792281,TRET,EUR,2019-03-05,38.969,39.185,38.852,39.185,3870,19,39.0237
NL0009690239,86792281,TRET,EUR,2019-03-06,39.13,39.138,39.02,39.053,3278,22,39.058
NL0009690239,86792281,TRET,EUR,2019-03-07,39.245,39.357,39.0,39.357,3944,25,39.0358
NL0009690239,86792281,TRET,EUR,2019-03-08,39.3,39.4,39.19,39.237,8853,24,39.2431
NL0009690239,86792281,TRET,EUR,2019-03-11,39.438,39.599,39.35,39.553,2160,39,39.4628
NL0009690239,86792281,TRET,EUR,2019-03-12,39.654,39.877,39.647,39.764,18748,39,39.6748
NL0009690239,86792281,TRET,EUR,2019-03-13,39.704,39.979,39.67,39.933,11348,30,39.8035
NL0009690239,86792281,TRET,EUR,2019-03-14,39.81,39.969,39.8,39.916,5985,32,39.8958
NL0009690239,86792281,TRET,EUR,2019-03-15,39.97,40.199,39.701,39.887,5262,53,39.9673
NL0009690239,86792281,TRET,EUR,2019-03-18,39.511,39.852,39.511,39.617,1878,29,39.677
NL0009690239,86792281,TRET,EUR,2019-03-19,39.84,39.84,39.6,39.703,6841,22,39.7293
NL0009690239,86792281,TRET,EUR,2019-03-20,39.488,39.488,38.991,39.121,21187,47,39.1873
