ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA00830Q3061,568383165,AFI,CAD,2019-01-02,0.4,0.4,0.3,0.4,7420,12,0.365
CA00830Q3061,568383165,AFI,CAD,2019-01-03,0.4,0.4,0.35,0.35,15130,7,0.39
CA00830Q3061,568383165,AFI,CAD,2019-01-04,0.35,0.4,0.35,0.35,23020,15,0.385
CA00830Q3061,568383165,AFI,CAD,2019-01-07,0.4,0.4,0.35,0.35,4900,3,0.355
CA00830Q3061,568383165,AFI,CAD,2019-01-08,0.35,0.45,0.35,0.45,88952,51,0.425
CA00830Q3061,568383165,AFI,CAD,2019-01-09,0.45,0.45,0.4,0.45,3210,5,0.44
CA00830Q3061,568383165,AFI,CAD,2019-01-10,0.5,0.55,0.4,0.55,25240,21,0.485
CA00830Q3061,568383165,AFI,CAD,2019-01-11,0.5,0.7,0.5,0.6,196507,115,0.61
CA00830Q3061,568383165,AFI,CAD,2019-01-14,0.65,0.7,0.6,0.7,12158,21,0.65
CA00830Q3061,568383165,AFI,CAD,2019-01-15,0.65,0.65,0.6,0.6,31950,27,0.635
CA00830Q3061,568383165,AFI,CAD,2019-01-16,0.6,0.65,0.55,0.65,15713,24,0.59
CA00830Q3061,568383165,AFI,CAD,2019-01-17,0.55,0.55,0.5,0.55,21300,15,0.535
CA00830Q3061,568383165,AFI,CAD,2019-01-18,0.55,0.6,0.5,0.55,19820,18,0.55
CA00830Q3061,568383165,AFI,CAD,2019-01-21,0.55,0.55,0.55,0.55,20625,7,0.55
CA00830Q3061,568383165,AFI,CAD,2019-01-22,0.65,0.65,0.6,0.6,53517,36,0.625
CA00830Q3061,568383165,AFI,CAD,2019-01-23,0.65,0.65,0.6,0.6,23420,22,0.64
CA00830Q3061,568383165,AFI,CAD,2019-01-24,0.6,0.65,0.6,0.6,22274,20,0.605
CA00830Q3061,568383165,AFI,CAD,2019-01-25,0.65,0.65,0.6,0.6,8260,12,0.6
CA00830Q3061,568383165,AFI,CAD,2019-01-28,0.55,0.65,0.55,0.6,2381,13,0.585
CA00830Q3061,568383165,AFI,CAD,2019-01-29,0.55,0.6,0.5,0.5,48950,31,0.505
CA00830Q3061,568383165,AFI,CAD,2019-01-30,0.45,0.5,0.4,0.45,158550,69,0.435
CA00830Q3061,568383165,AFI,CAD,2019-01-31,0.4,0.45,0.4,0.45,4850,11,0.42
CA00830Q3061,568383165,AFI,CAD,2019-02-01,0.45,0.45,0.4,0.45,103880,42,0.425
CA00830Q3061,568383165,AFI,CAD,2019-02-04,0.45,0.45,0.4,0.4,43652,30,0.415
CA00830Q3061,568383165,AFI,CAD,2019-02-05,0.4,0.45,0.4,0.4,9065,9,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-06,0.45,0.45,0.4,0.4,17347,15,0.405
CA00830Q3061,568383165,AFI,CAD,2019-02-07,0.4,0.45,0.4,0.45,9700,11,0.425
CA00830Q3061,568383165,AFI,CAD,2019-02-08,0.45,0.45,0.4,0.45,9683,8,0.435
CA00830Q3061,568383165,AFI,CAD,2019-02-11,0.4,0.4,0.4,0.4,5887,12,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-12,0.4,0.45,0.4,0.45,14831,12,0.43
CA00830Q3061,568383165,AFI,CAD,2019-02-13,0.4,0.4,0.4,0.4,16930,14,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-14,0.45,0.45,0.4,0.4,38700,18,0.405
CA00830Q3061,568383165,AFI,CAD,2019-02-15,0.4,0.45,0.4,0.4,29200,17,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-19,0.45,0.45,0.4,0.4,17850,16,0.405
CA00830Q3061,568383165,AFI,CAD,2019-02-20,0.45,0.45,0.4,0.4,11063,19,0.41
CA00830Q3061,568383165,AFI,CAD,2019-02-21,0.4,0.45,0.35,0.4,30370,23,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-22,0.4,0.4,0.35,0.35,8125,9,0.37
CA00830Q3061,568383165,AFI,CAD,2019-02-25,0.4,0.4,0.35,0.4,12872,11,0.4
CA00830Q3061,568383165,AFI,CAD,2019-02-26,0.35,0.4,0.35,0.4,18063,17,0.39
CA00830Q3061,568383165,AFI,CAD,2019-02-27,0.4,0.4,0.35,0.35,13872,18,0.385
CA00830Q3061,568383165,AFI,CAD,2019-02-28,0.4,0.4,0.35,0.4,17687,21,0.395
CA00830Q3061,568383165,AFI,CAD,2019-03-01,0.4,0.4,0.4,0.4,20765,28,0.4
CA00830Q3061,568383165,AFI,CAD,2019-03-04,0.4,0.45,0.4,0.4,7897,15,0.41
CA00830Q3061,568383165,AFI,CAD,2019-03-05,0.4,0.4,0.35,0.4,5050,5,0.39
CA00830Q3061,568383165,AFI,CAD,2019-03-06,0.35,0.4,0.35,0.4,3341,5,0.4
CA00830Q3061,568383165,AFI,CAD,2019-03-07,0.45,0.45,0.35,0.4,4388,12,0.405
CA00830Q3061,568383165,AFI,CAD,2019-03-08,0.4,0.4,0.35,0.4,11512,7,0.395
CA00830Q3061,568383165,AFI,CAD,2019-03-11,0.4,0.4,0.35,0.35,7675,17,0.385
CA00830Q3061,568383165,AFI,CAD,2019-03-12,0.4,0.4,0.35,0.35,8425,11,0.395
