ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MHY235081079,319099318,EDRY,USD,2019-01-02,8.63,8.63,8.45,8.53,61,34,8.546
MHY235081079,319099318,EDRY,USD,2019-01-03,8.73,9.39,8.73,9.3,154,94,8.887
MHY235081079,319099318,EDRY,USD,2019-01-04,9.2,9.2,8.73,9.02,46,19,8.824
MHY235081079,319099318,EDRY,USD,2019-01-07,9.05,9.05,8.5,8.9,131,62,8.778
MHY235081079,319099318,EDRY,USD,2019-01-08,9.0,9.37,8.63,8.9,150,66,9.029
MHY235081079,319099318,EDRY,USD,2019-01-09,9.06,9.12,8.6,9.0,91,45,8.958
MHY235081079,319099318,EDRY,USD,2019-01-10,8.55,8.77,8.55,8.66,50,27,8.686
MHY235081079,319099318,EDRY,USD,2019-01-11,8.85,8.86,8.6,8.75,26,16,8.755
MHY235081079,319099318,EDRY,USD,2019-01-14,8.93,9.0,8.6,8.75,34,29,8.805
MHY235081079,319099318,EDRY,USD,2019-01-15,8.67,8.69,8.6,8.6,20,6,8.647
MHY235081079,319099318,EDRY,USD,2019-01-16,8.75,9.0,8.4,8.63,135,44,8.725
MHY235081079,319099318,EDRY,USD,2019-01-17,8.4,8.83,8.0,8.29,189,76,8.373
MHY235081079,319099318,EDRY,USD,2019-01-18,8.45,8.78,8.45,8.76,15,9,8.611
MHY235081079,319099318,EDRY,USD,2019-01-22,8.55,8.55,8.55,8.55,6,4,8.55
MHY235081079,319099318,EDRY,USD,2019-01-23,8.68,8.68,7.83,8.25,200,101,8.152
MHY235081079,319099318,EDRY,USD,2019-01-24,8.25,8.6,8.2,8.28,92,43,8.312
MHY235081079,319099318,EDRY,USD,2019-01-25,8.45,8.45,8.07,8.07,20,7,8.144
MHY235081079,319099318,EDRY,USD,2019-01-28,8.11,8.11,7.82,8.0,40,15,7.917
MHY235081079,319099318,EDRY,USD,2019-01-29,7.81,8.1,7.81,7.92,58,35,7.968
MHY235081079,319099318,EDRY,USD,2019-01-30,7.82,7.9,7.7,7.85,24,13,7.823
MHY235081079,319099318,EDRY,USD,2019-01-31,7.92,7.97,7.5,7.6,30,12,7.584
MHY235081079,319099318,EDRY,USD,2019-02-01,7.7,7.7,7.6,7.6,4,3,7.654
MHY235081079,319099318,EDRY,USD,2019-02-04,7.71,8.0,7.51,7.51,49,40,7.825
MHY235081079,319099318,EDRY,USD,2019-02-05,7.8,7.91,7.54,7.67,20,10,7.647
MHY235081079,319099318,EDRY,USD,2019-02-06,7.51,7.62,7.51,7.61,4,4,7.585
MHY235081079,319099318,EDRY,USD,2019-02-07,7.79,7.79,7.45,7.53,22,14,7.527
