ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92552R4065,29489633,PRSU,USD,2019-01-02,49.28,49.86,48.18,49.77,362,215,49.59
US92552R4065,29489633,PRSU,USD,2019-01-03,49.64,49.92,48.27,48.67,332,230,48.777
US92552R4065,29489633,PRSU,USD,2019-01-04,48.92,50.17,48.07,49.88,557,252,49.791
US92552R4065,29489633,PRSU,USD,2019-01-07,49.74,50.92,49.49,50.59,474,306,50.459
US92552R4065,29489633,PRSU,USD,2019-01-08,50.94,52.01,50.57,51.95,337,215,51.749
US92552R4065,29489633,PRSU,USD,2019-01-09,52.17,52.42,51.46,52.33,328,240,52.169
US92552R4065,29489633,PRSU,USD,2019-01-10,52.0,52.66,51.75,52.18,180,121,52.099
US92552R4065,29489633,PRSU,USD,2019-01-11,52.02,52.23,50.84,51.84,469,234,51.62
US92552R4065,29489633,PRSU,USD,2019-01-14,51.28,52.0,50.79,51.75,600,303,51.704
US92552R4065,29489633,PRSU,USD,2019-01-15,51.21,52.07,51.21,51.94,395,240,51.75
US92552R4065,29489633,PRSU,USD,2019-01-16,51.78,52.87,51.78,52.82,575,230,52.412
US92552R4065,29489633,PRSU,USD,2019-01-17,52.51,53.5,52.42,52.64,751,334,52.796
US92552R4065,29489633,PRSU,USD,2019-01-18,52.7,53.26,52.45,52.81,349,167,52.805
US92552R4065,29489633,PRSU,USD,2019-01-22,52.39,52.95,51.62,52.22,528,326,52.192
US92552R4065,29489633,PRSU,USD,2019-01-23,52.33,52.6,51.77,52.28,323,202,52.155
US92552R4065,29489633,PRSU,USD,2019-01-24,52.24,53.41,52.24,52.65,464,278,52.816
US92552R4065,29489633,PRSU,USD,2019-01-25,52.97,53.9,52.53,52.64,300,184,52.847
US92552R4065,29489633,PRSU,USD,2019-01-28,52.23,52.42,51.56,51.77,270,169,51.842
US92552R4065,29489633,PRSU,USD,2019-01-29,51.85,52.19,51.27,51.53,342,232,51.507
US92552R4065,29489633,PRSU,USD,2019-01-30,51.69,52.57,51.13,52.51,513,282,52.129
US92552R4065,29489633,PRSU,USD,2019-01-31,52.41,53.23,52.09,52.7,347,213,52.761
US92552R4065,29489633,PRSU,USD,2019-02-01,52.61,53.49,52.37,53.38,513,190,52.858
US92552R4065,29489633,PRSU,USD,2019-02-04,53.4,54.28,53.4,54.13,305,178,53.916
US92552R4065,29489633,PRSU,USD,2019-02-05,53.97,54.65,53.6,54.4,399,203,54.392
US92552R4065,29489633,PRSU,USD,2019-02-06,54.34,54.6,53.71,53.99,337,196,53.995
US92552R4065,29489633,PRSU,USD,2019-02-07,53.61,54.57,53.1,54.2,408,292,53.972
US92552R4065,29489633,PRSU,USD,2019-02-08,53.94,55.35,53.76,54.27,376,253,54.341
US92552R4065,29489633,PRSU,USD,2019-02-11,54.56,54.8,53.72,54.65,829,270,54.269
US92552R4065,29489633,PRSU,USD,2019-02-12,54.74,55.87,54.58,55.41,377,181,55.501
US92552R4065,29489633,PRSU,USD,2019-02-13,55.61,55.94,54.98,55.09,349,187,55.198
US92552R4065,29489633,PRSU,USD,2019-02-14,55.0,55.39,55.0,55.02,723,359,55.077
