ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00653A1079,193517767,ADAPY,USD,2019-01-02,5.63,5.7,5.31,5.54,3711,2344,5.56437
US00653A1079,193517767,ADAPY,USD,2019-01-03,5.45,5.66,5.19,5.34,3627,1974,5.35364
US00653A1079,193517767,ADAPY,USD,2019-01-04,5.43,6.02,5.42,5.72,9129,2090,5.65432
US00653A1079,193517767,ADAPY,USD,2019-01-07,5.79,6.17,5.69,6.06,2536,1343,5.98098
US00653A1079,193517767,ADAPY,USD,2019-01-08,6.22,6.31,5.69,5.8,3122,1568,5.94967
US00653A1079,193517767,ADAPY,USD,2019-01-09,5.8,5.88,5.71,5.83,1687,1110,5.80563
US00653A1079,193517767,ADAPY,USD,2019-01-10,5.81,5.95,5.6,5.84,1593,1071,5.80116
US00653A1079,193517767,ADAPY,USD,2019-01-11,5.85,5.96,5.66,5.74,1239,902,5.74706
US00653A1079,193517767,ADAPY,USD,2019-01-14,5.7,5.7,5.21,5.39,2971,2152,5.37468
US00653A1079,193517767,ADAPY,USD,2019-01-15,5.4,5.52,5.26,5.3,2070,1446,5.34576
US00653A1079,193517767,ADAPY,USD,2019-01-16,5.32,5.97,5.16,5.31,1361,1105,5.2857
US00653A1079,193517767,ADAPY,USD,2019-01-17,5.3,5.3,5.01,5.04,1423,972,5.13244
US00653A1079,193517767,ADAPY,USD,2019-01-18,5.04,5.09,4.73,4.86,3969,2318,4.86271
US00653A1079,193517767,ADAPY,USD,2019-01-22,4.86,4.87,4.49,4.53,4093,2535,4.61874
US00653A1079,193517767,ADAPY,USD,2019-01-23,4.48,4.74,4.41,4.47,2303,987,4.50067
US00653A1079,193517767,ADAPY,USD,2019-01-24,4.5,4.73,4.36,4.49,1796,1061,4.50936
US00653A1079,193517767,ADAPY,USD,2019-01-25,4.49,4.77,4.48,4.69,843,457,4.64254
US00653A1079,193517767,ADAPY,USD,2019-01-28,4.67,4.69,4.4,4.5,2281,1277,4.50331
US00653A1079,193517767,ADAPY,USD,2019-01-29,4.52,4.8,4.5,4.6,1483,918,4.65062
US00653A1079,193517767,ADAPY,USD,2019-01-30,4.67,4.76,4.48,4.66,1810,1118,4.60718
US00653A1079,193517767,ADAPY,USD,2019-01-31,4.68,5.0,4.68,4.87,1789,904,4.87484
US00653A1079,193517767,ADAPY,USD,2019-02-01,4.9,5.29,4.82,5.06,2134,1126,5.07685
US00653A1079,193517767,ADAPY,USD,2019-02-04,5.11,5.24,4.85,4.86,1650,953,4.99461
US00653A1079,193517767,ADAPY,USD,2019-02-05,4.89,4.95,4.65,4.68,1864,996,4.73401
US00653A1079,193517767,ADAPY,USD,2019-02-06,4.71,4.95,4.6,4.87,1737,1096,4.77299
US00653A1079,193517767,ADAPY,USD,2019-02-07,4.82,4.89,4.53,4.65,2302,1364,4.63604
US00653A1079,193517767,ADAPY,USD,2019-02-08,4.64,5.0,4.54,4.99,3227,1398,4.83392
US00653A1079,193517767,ADAPY,USD,2019-02-11,5.05,5.18,4.92,5.15,1501,735,5.08211
US00653A1079,193517767,ADAPY,USD,2019-02-12,5.17,5.37,5.09,5.33,1916,1045,5.26162
US00653A1079,193517767,ADAPY,USD,2019-02-13,5.37,5.43,4.8,4.82,3008,1238,4.99796
US00653A1079,193517767,ADAPY,USD,2019-02-14,4.82,4.98,4.75,4.84,2179,1031,4.84961
US00653A1079,193517767,ADAPY,USD,2019-02-15,4.84,4.96,4.65,4.94,2002,1235,4.78499
US00653A1079,193517767,ADAPY,USD,2019-02-19,4.92,4.97,4.68,4.71,1541,1129,4.75821
US00653A1079,193517767,ADAPY,USD,2019-02-20,4.72,4.79,4.62,4.71,1704,1005,4.69792
US00653A1079,193517767,ADAPY,USD,2019-02-21,4.71,4.71,4.55,4.66,1681,1164,4.60603
US00653A1079,193517767,ADAPY,USD,2019-02-22,4.64,4.82,4.48,4.57,2898,1530,4.59661
US00653A1079,193517767,ADAPY,USD,2019-02-25,4.65,4.94,4.48,4.81,3537,1653,4.68531
US00653A1079,193517767,ADAPY,USD,2019-02-26,4.81,5.06,4.75,4.86,1651,806,4.92169
US00653A1079,193517767,ADAPY,USD,2019-02-27,4.9,5.15,4.54,4.64,2567,1149,4.8002
US00653A1079,193517767,ADAPY,USD,2019-02-28,4.7,4.75,4.33,4.39,4156,2178,4.43282
US00653A1079,193517767,ADAPY,USD,2019-03-01,4.42,4.68,4.35,4.57,1970,1260,4.53157
US00653A1079,193517767,ADAPY,USD,2019-03-04,4.6,4.61,4.24,4.27,3814,1638,4.33316
US00653A1079,193517767,ADAPY,USD,2019-03-05,4.3,4.59,4.13,4.39,4653,1927,4.33006
US00653A1079,193517767,ADAPY,USD,2019-03-06,4.38,4.4,4.0,4.01,2908,1326,4.08637
US00653A1079,193517767,ADAPY,USD,2019-03-07,4.07,4.2,3.91,4.13,3526,1821,4.05924
US00653A1079,193517767,ADAPY,USD,2019-03-08,4.07,4.2,3.7,3.72,4789,1830,3.88441
US00653A1079,193517767,ADAPY,USD,2019-03-11,3.8,3.91,3.79,3.9,2044,1018,3.84478
US00653A1079,193517767,ADAPY,USD,2019-03-12,3.91,4.1,3.88,4.03,1423,694,4.01906
US00653A1079,193517767,ADAPY,USD,2019-03-13,4.06,4.13,3.9,3.93,1358,545,3.96022
US00653A1079,193517767,ADAPY,USD,2019-03-14,3.94,4.04,3.82,3.93,3026,1128,3.93218
US00653A1079,193517767,ADAPY,USD,2019-03-15,3.94,4.08,3.86,3.97,2040,920,3.94736
US00653A1079,193517767,ADAPY,USD,2019-03-18,3.96,4.14,3.87,3.88,1886,1022,3.99925
US00653A1079,193517767,ADAPY,USD,2019-03-19,3.91,3.94,3.82,3.84,1321,753,3.86308
US00653A1079,193517767,ADAPY,USD,2019-03-20,3.83,3.91,3.76,3.89,2614,1123,3.85128
US00653A1079,193517767,ADAPY,USD,2019-03-21,3.84,3.89,3.74,3.83,2335,1148,3.80402
US00653A1079,193517767,ADAPY,USD,2019-03-22,3.83,3.83,3.6,3.63,2047,908,3.68635
US00653A1079,193517767,ADAPY,USD,2019-03-25,3.61,3.85,3.55,3.75,2194,1435,3.74039
