ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA36381N4093,546346917,GGO,CAD,2019-01-02,0.1,0.1,0.1,0.1,4100,2,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-03,0.1,0.1,0.1,0.1,400,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-07,0.1,0.1,0.1,0.1,1200,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-08,0.15,0.15,0.15,0.15,5800,5,0.15
CA36381N4093,546346917,GGO,CAD,2019-01-10,0.15,0.15,0.15,0.15,4199,3,0.15
CA36381N4093,546346917,GGO,CAD,2019-01-14,0.15,0.15,0.1,0.1,6100,5,0.14
CA36381N4093,546346917,GGO,CAD,2019-01-18,0.15,0.15,0.15,0.15,5600,3,0.15
CA36381N4093,546346917,GGO,CAD,2019-01-21,0.15,0.15,0.1,0.1,9900,7,0.125
CA36381N4093,546346917,GGO,CAD,2019-01-25,0.1,0.1,0.1,0.1,166,2,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-29,0.1,0.1,0.1,0.1,7600,4,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-30,0.1,0.1,0.1,0.1,1000,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-01-31,0.15,0.15,0.1,0.1,3100,4,0.115
CA36381N4093,546346917,GGO,CAD,2019-02-04,0.1,0.1,0.1,0.1,6500,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-02-06,0.15,0.15,0.15,0.15,10,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-02-07,0.1,0.1,0.1,0.1,400,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-02-08,0.15,0.15,0.15,0.15,3100,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-02-13,0.1,0.1,0.1,0.1,4000,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-02-14,0.15,0.15,0.15,0.15,500,2,0.15
CA36381N4093,546346917,GGO,CAD,2019-02-15,0.1,0.1,0.1,0.1,1600,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-02-26,0.15,0.15,0.1,0.1,4700,4,0.135
CA36381N4093,546346917,GGO,CAD,2019-02-28,0.15,0.15,0.15,0.15,1000,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-03-05,0.15,0.15,0.15,0.15,10,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-03-07,0.15,0.15,0.15,0.15,2000,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-03-08,0.1,0.1,0.1,0.1,2400,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-11,0.1,0.1,0.1,0.1,8800,3,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-13,0.1,0.1,0.1,0.1,10500,3,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-14,0.1,0.1,0.1,0.1,5000,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-19,0.1,0.1,0.1,0.1,124,2,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-25,0.1,0.1,0.1,0.1,300,1,0.1
CA36381N4093,546346917,GGO,CAD,2019-03-26,0.1,0.1,0.1,0.1,6890,5,0.1
CA36381N4093,546346917,GGO,CAD,2019-04-01,0.1,0.1,0.1,0.1,21500,3,0.1
CA36381N4093,546346917,GGO,CAD,2019-04-02,0.1,0.15,0.1,0.15,1750,4,0.13
CA36381N4093,546346917,GGO,CAD,2019-04-03,0.15,0.15,0.15,0.15,2500,2,0.15
CA36381N4093,546346917,GGO,CAD,2019-04-11,0.15,0.15,0.15,0.15,200,1,0.15
CA36381N4093,546346917,GGO,CAD,2019-04-12,0.1,0.1,0.1,0.1,61000,3,0.1
CA36381N4093,546346917,GGO,CAD,2019-04-16,0.1,0.15,0.1,0.15,7800,6,0.115
CA36381N4093,546346917,GGO,CAD,2019-04-23,0.1,0.1,0.1,0.1,850,2,0.1
CA36381N4093,546346917,GGO,CAD,2019-04-29,0.1,0.1,0.1,0.1,5600,3,0.1
CA36381N4093,546346917,GGO,CAD,2019-04-30,0.25,0.3,0.2,0.25,738781,245,0.26
CA36381N4093,546346917,GGO,CAD,2019-05-01,0.25,0.25,0.2,0.2,90310,46,0.205
CA36381N4093,546346917,GGO,CAD,2019-05-02,0.2,0.2,0.15,0.2,6415,7,0.2
CA36381N4093,546346917,GGO,CAD,2019-05-03,0.2,0.2,0.15,0.15,5500,4,0.19
CA36381N4093,546346917,GGO,CAD,2019-05-06,0.2,0.2,0.15,0.2,7020,3,0.185
CA36381N4093,546346917,GGO,CAD,2019-05-07,0.15,0.2,0.15,0.15,12073,10,0.155
CA36381N4093,546346917,GGO,CAD,2019-05-08,0.15,0.2,0.15,0.2,14800,7,0.17
CA36381N4093,546346917,GGO,CAD,2019-05-09,0.2,0.2,0.2,0.2,11600,4,0.2
CA36381N4093,546346917,GGO,CAD,2019-05-10,0.2,0.2,0.2,0.2,7500,4,0.2
CA36381N4093,546346917,GGO,CAD,2019-05-13,0.2,0.2,0.15,0.2,26100,10,0.19
CA36381N4093,546346917,GGO,CAD,2019-05-14,0.2,0.2,0.15,0.2,18690,16,0.195
CA36381N4093,546346917,GGO,CAD,2019-05-15,0.15,0.2,0.15,0.2,3600,5,0.19
CA36381N4093,546346917,GGO,CAD,2019-05-16,0.2,0.25,0.2,0.25,50966,21,0.245
CA36381N4093,546346917,GGO,CAD,2019-05-17,0.25,0.4,0.25,0.35,485453,160,0.34
CA36381N4093,546346917,GGO,CAD,2019-05-21,0.4,0.4,0.3,0.35,102250,35,0.36
CA36381N4093,546346917,GGO,CAD,2019-05-22,0.35,0.35,0.3,0.35,32006,20,0.34
CA36381N4093,546346917,GGO,CAD,2019-05-23,0.35,0.35,0.3,0.3,25980,10,0.34
CA36381N4093,546346917,GGO,CAD,2019-05-24,0.3,0.35,0.3,0.35,11000,6,0.32
CA36381N4093,546346917,GGO,CAD,2019-05-27,0.35,0.35,0.3,0.3,5000,6,0.33
CA36381N4093,546346917,GGO,CAD,2019-05-28,0.3,0.3,0.3,0.3,5500,3,0.3
CA36381N4093,546346917,GGO,CAD,2019-05-29,0.3,0.3,0.3,0.3,26000,10,0.3
CA36381N4093,546346917,GGO,CAD,2019-05-30,0.3,0.3,0.3,0.3,26100,11,0.3
CA36381N4093,546346917,GGO,CAD,2019-05-31,0.3,0.3,0.3,0.3,32900,10,0.3
CA36381N4093,546346917,GGO,CAD,2019-06-03,0.25,0.3,0.25,0.3,17600,6,0.285
CA36381N4093,546346917,GGO,CAD,2019-06-04,0.25,0.3,0.25,0.3,35000,12,0.26
CA36381N4093,546346917,GGO,CAD,2019-06-05,0.25,0.35,0.25,0.35,46650,16,0.3
CA36381N4093,546346917,GGO,CAD,2019-06-06,0.3,0.3,0.25,0.3,14000,10,0.26
CA36381N4093,546346917,GGO,CAD,2019-06-07,0.3,0.3,0.3,0.3,11100,8,0.3
CA36381N4093,546346917,GGO,CAD,2019-06-10,0.3,0.35,0.3,0.35,21500,5,0.305
CA36381N4093,546346917,GGO,CAD,2019-06-11,0.35,0.35,0.3,0.3,2600,2,0.345
CA36381N4093,546346917,GGO,CAD,2019-06-13,0.35,0.4,0.3,0.35,36000,22,0.35
CA36381N4093,546346917,GGO,CAD,2019-06-14,0.4,0.4,0.35,0.35,10150,8,0.35
CA36381N4093,546346917,GGO,CAD,2019-06-17,0.35,0.35,0.3,0.3,3431,5,0.345
CA36381N4093,546346917,GGO,CAD,2019-06-18,0.3,0.35,0.3,0.35,3900,3,0.325
CA36381N4093,546346917,GGO,CAD,2019-06-19,0.35,0.35,0.35,0.35,51114,10,0.35
CA36381N4093,546346917,GGO,CAD,2019-06-20,0.3,0.5,0.3,0.45,172222,70,0.43
CA36381N4093,546346917,GGO,CAD,2019-06-21,0.45,0.5,0.4,0.4,14711,11,0.48
CA36381N4093,546346917,GGO,CAD,2019-06-24,0.45,0.45,0.35,0.45,27310,18,0.42
CA36381N4093,546346917,GGO,CAD,2019-06-25,0.45,0.45,0.35,0.35,17200,10,0.41
CA36381N4093,546346917,GGO,CAD,2019-06-26,0.4,0.45,0.4,0.45,4900,7,0.415
CA36381N4093,546346917,GGO,CAD,2019-06-27,0.45,0.45,0.4,0.4,2214,12,0.405
CA36381N4093,546346917,GGO,CAD,2019-06-28,0.4,0.45,0.4,0.45,6000,5,0.41
