ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
JP3893600001,13905878,8031,JPY,2019-01-07,864.5,870.5,861.25,865.25,7382600,5722,866.085
JP3893600001,13905878,8031,JPY,2019-01-08,863.25,870.75,857.8,863.25,7052600,6770,865.51
JP3893600001,13905878,8031,JPY,2019-01-09,867.5,871.75,863.5,869.0,6348200,4713,868.965
JP3893600001,13905878,8031,JPY,2019-01-10,867.0,871.5,860.0,869.75,5425600,4316,865.74
JP3893600001,13905878,8031,JPY,2019-01-11,870.25,875.5,863.25,869.0,6675400,4156,868.225
JP3893600001,13905878,8031,JPY,2019-01-15,864.0,878.5,861.0,875.75,6654200,5128,873.365
JP3893600001,13905878,8031,JPY,2019-01-16,875.5,876.5,868.0,872.0,5467800,4227,871.265
JP3893600001,13905878,8031,JPY,2019-01-17,870.75,877.5,868.25,875.0,5167200,4853,873.815
JP3893600001,13905878,8031,JPY,2019-01-18,879.5,888.5,877.5,886.0,7038200,4732,884.885
JP3893600001,13905878,8031,JPY,2019-01-21,893.0,899.5,890.75,899.5,7982400,5230,896.0
JP3893600001,13905878,8031,JPY,2019-01-22,900.0,903.5,886.75,889.75,5406400,4714,893.9
JP3893600001,13905878,8031,JPY,2019-01-23,887.75,893.5,885.5,885.75,6218800,4448,888.965
JP3893600001,13905878,8031,JPY,2019-01-24,882.5,892.9,878.5,892.5,5915000,3968,888.43
JP3893600001,13905878,8031,JPY,2019-01-25,886.5,895.95,886.25,894.5,5134400,4298,892.875
JP3893600001,13905878,8031,JPY,2019-01-28,890.5,892.0,872.0,872.0,12213800,8788,880.88
JP3893600001,13905878,8031,JPY,2019-01-29,867.5,878.0,864.5,870.0,9842400,8888,869.77
JP3893600001,13905878,8031,JPY,2019-01-30,873.5,882.5,871.5,877.5,10143000,7103,877.635
JP3893600001,13905878,8031,JPY,2019-01-31,885.0,888.75,879.75,886.25,8914000,6674,885.14
JP3893600001,13905878,8031,JPY,2019-02-01,886.0,887.0,858.5,864.5,14699400,13123,874.62
JP3893600001,13905878,8031,JPY,2019-02-04,875.5,883.5,870.0,879.75,8036200,6811,878.935
JP3893600001,13905878,8031,JPY,2019-02-05,889.5,891.0,879.0,885.75,8288800,6361,885.4
JP3893600001,13905878,8031,JPY,2019-02-06,886.0,891.5,878.5,883.5,8696000,5620,885.32
JP3893600001,13905878,8031,JPY,2019-02-07,880.5,882.25,866.0,872.5,10160400,8456,871.78
JP3893600001,13905878,8031,JPY,2019-02-08,858.25,859.75,841.25,843.25,13544400,7478,848.3
JP3893600001,13905878,8031,JPY,2019-02-12,849.75,863.0,840.75,858.5,8272400,7757,855.535
JP3893600001,13905878,8031,JPY,2019-02-13,863.75,875.0,860.0,875.0,7991400,5907,870.745
JP3893600001,13905878,8031,JPY,2019-02-14,875.0,881.5,872.25,874.5,7008400,4988,875.555
JP3893600001,13905878,8031,JPY,2019-02-15,873.25,874.25,867.25,871.5,6483000,5414,870.855
JP3893600001,13905878,8031,JPY,2019-02-18,883.0,888.75,881.5,888.75,6658600,5092,885.11
JP3893600001,13905878,8031,JPY,2019-02-19,879.75,888.0,877.5,886.75,5562600,3676,884.08
JP3893600001,13905878,8031,JPY,2019-02-20,893.05,903.25,890.75,901.5,9401400,6137,898.675
JP3893600001,13905878,8031,JPY,2019-02-21,896.5,902.75,891.5,898.0,7775200,5844,897.17
JP3893600001,13905878,8031,JPY,2019-02-22,885.7,889.25,880.25,888.25,6176200,4773,885.97
JP3893600001,13905878,8031,JPY,2019-02-25,894.0,894.25,885.0,887.5,5699800,4971,888.665
JP3893600001,13905878,8031,JPY,2019-02-26,887.75,889.5,878.25,880.5,7278600,5146,882.61
JP3893600001,13905878,8031,JPY,2019-02-27,883.0,886.75,881.25,882.5,6147200,3819,883.655
JP3893600001,13905878,8031,JPY,2019-02-28,881.5,882.25,874.5,875.0,7181400,4368,878.0
JP3893600001,13905878,8031,JPY,2019-03-01,872.5,876.75,868.75,871.5,6937400,5399,871.77
JP3893600001,13905878,8031,JPY,2019-03-04,875.0,875.0,865.5,868.25,8653400,5776,869.0
JP3893600001,13905878,8031,JPY,2019-03-05,868.25,871.75,864.5,870.5,7495400,5219,868.845
JP3893600001,13905878,8031,JPY,2019-03-06,872.5,874.75,869.0,873.25,6940400,4044,872.93
JP3893600001,13905878,8031,JPY,2019-03-07,872.25,874.5,869.25,872.5,7844600,5946,871.685
JP3893600001,13905878,8031,JPY,2019-03-08,871.0,875.25,860.25,862.0,11712800,5993,868.145
JP3893600001,13905878,8031,JPY,2019-03-11,864.95,873.25,863.25,872.5,5529400,4078,870.63
JP3893600001,13905878,8031,JPY,2019-03-12,877.75,881.05,876.0,877.0,7600400,5665,878.465
JP3893600001,13905878,8031,JPY,2019-03-13,877.5,878.5,866.5,868.25,6759400,5462,871.005
JP3893600001,13905878,8031,JPY,2019-03-14,874.75,878.0,870.5,870.5,5782600,4481,874.435
JP3893600001,13905878,8031,JPY,2019-03-15,874.5,879.5,873.0,877.5,7091000,5410,877.595
JP3893600001,13905878,8031,JPY,2019-03-18,881.0,883.25,879.25,882.25,6870000,5190,882.01
JP3893600001,13905878,8031,JPY,2019-03-19,882.0,887.0,880.5,885.25,5837200,3726,884.125
JP3893600001,13905878,8031,JPY,2019-03-20,890.0,904.5,889.75,903.75,10692600,6543,899.345
JP3893600001,13905878,8031,JPY,2019-03-22,902.5,904.5,898.5,903.5,11181000,6122,902.19
JP3893600001,13905878,8031,JPY,2019-03-25,885.25,887.5,873.5,881.5,13274000,7466,878.95
JP3893600001,13905878,8031,JPY,2019-03-26,894.3,904.25,884.5,904.0,13569200,8102,898.61
JP3893600001,13905878,8031,JPY,2019-03-27,884.0,885.75,875.25,879.5,8671800,5012,879.895
JP3893600001,13905878,8031,JPY,2019-03-28,874.0,877.5,857.0,857.75,7786800,5151,862.805
JP3893600001,13905878,8031,JPY,2019-03-29,866.5,867.5,858.0,859.25,6205600,4897,863.1
JP3893600001,13905878,8031,JPY,2019-04-01,869.5,880.5,869.0,873.25,9157200,6246,875.325
JP3893600001,13905878,8031,JPY,2019-04-02,881.25,882.25,875.5,875.75,7214200,5448,879.14
JP3893600001,13905878,8031,JPY,2019-04-03,879.5,884.5,878.0,883.5,6552000,4067,882.21
JP3893600001,13905878,8031,JPY,2019-04-04,880.0,887.5,877.0,881.75,6391800,4633,883.205
JP3893600001,13905878,8031,JPY,2019-04-05,886.75,892.0,884.5,891.25,7031800,5262,889.99
JP3893600001,13905878,8031,JPY,2019-04-08,894.5,895.0,883.0,885.0,5773800,4776,887.14
JP3893600001,13905878,8031,JPY,2019-04-09,883.25,887.25,880.25,887.25,4930000,4914,884.275
JP3893600001,13905878,8031,JPY,2019-04-10,879.0,882.25,872.25,875.75,5290800,4724,876.385
JP3893600001,13905878,8031,JPY,2019-04-11,869.25,874.0,868.0,871.75,3534400,3175,870.945
JP3893600001,13905878,8031,JPY,2019-04-12,878.0,878.0,869.75,877.0,5457600,5147,875.71
JP3893600001,13905878,8031,JPY,2019-04-15,889.2,894.9,888.5,893.25,8018000,4394,892.025
JP3893600001,13905878,8031,JPY,2019-04-16,889.25,891.25,883.5,891.0,5677400,3882,888.16
JP3893600001,13905878,8031,JPY,2019-04-17,890.0,898.0,887.75,894.5,9298800,6160,894.33
JP3893600001,13905878,8031,JPY,2019-04-18,896.5,898.25,887.75,890.0,6022800,4215,893.035
JP3893600001,13905878,8031,JPY,2019-04-19,894.5,894.5,885.75,888.25,4551000,3427,888.37
JP3893600001,13905878,8031,JPY,2019-04-22,888.0,894.75,885.5,894.5,4035000,3393,891.18
JP3893600001,13905878,8031,JPY,2019-04-23,892.75,899.5,892.0,899.0,7996000,6703,897.3
JP3893600001,13905878,8031,JPY,2019-04-24,900.0,902.5,886.75,887.0,7550200,6061,892.995
JP3893600001,13905878,8031,JPY,2019-04-25,886.0,893.75,881.7,891.75,6768600,6841,887.965
JP3893600001,13905878,8031,JPY,2019-04-26,896.0,898.0,881.25,897.0,13130000,9228,893.49
JP3893600001,13905878,8031,JPY,2019-05-07,900.0,903.5,864.75,867.5,15459000,13417,879.595
JP3893600001,13905878,8031,JPY,2019-05-08,857.75,857.75,828.8,836.75,18541200,13005,838.355
JP3893600001,13905878,8031,JPY,2019-05-09,827.0,829.75,808.0,820.25,19737200,14152,817.935
JP3893600001,13905878,8031,JPY,2019-05-10,823.5,831.75,818.75,828.5,13846000,10553,825.54
JP3893600001,13905878,8031,JPY,2019-05-13,824.0,830.5,818.5,825.25,6453400,5994,825.795
JP3893600001,13905878,8031,JPY,2019-05-14,806.0,826.0,803.75,826.0,8324400,8286,816.415
JP3893600001,13905878,8031,JPY,2019-05-15,823.75,830.0,821.25,830.0,11529000,10900,825.465
JP3893600001,13905878,8031,JPY,2019-05-16,827.5,832.25,820.25,832.25,5724400,5042,828.045
JP3893600001,13905878,8031,JPY,2019-05-17,835.0,853.3,831.5,852.0,9109000,6671,846.365
JP3893600001,13905878,8031,JPY,2019-05-20,850.0,853.0,845.75,847.0,4399600,3486,848.67
JP3893600001,13905878,8031,JPY,2019-05-21,837.5,845.5,832.0,838.0,7518600,5953,838.79
JP3893600001,13905878,8031,JPY,2019-05-22,840.0,844.75,835.5,842.25,6793000,5262,840.855
JP3893600001,13905878,8031,JPY,2019-05-23,839.25,843.0,829.25,834.0,5577000,5416,834.64
JP3893600001,13905878,8031,JPY,2019-05-24,818.5,826.0,808.75,824.0,9072000,7132,820.9
JP3893600001,13905878,8031,JPY,2019-05-27,827.0,832.25,824.75,827.25,3350200,3360,828.485
JP3893600001,13905878,8031,JPY,2019-05-28,830.0,838.0,828.0,830.75,5712200,5322,834.07
JP3893600001,13905878,8031,JPY,2019-05-29,825.5,833.3,823.0,831.75,7303400,7206,829.095
JP3893600001,13905878,8031,JPY,2019-05-30,829.5,847.5,828.5,847.5,7168600,5205,840.01
JP3893600001,13905878,8031,JPY,2019-05-31,838.75,843.0,837.25,838.75,8886000,8343,840.065
JP3893600001,13905878,8031,JPY,2019-06-03,825.25,833.25,825.0,832.5,8184000,7789,829.305
JP3893600001,13905878,8031,JPY,2019-06-04,833.5,845.0,832.5,844.5,6964200,6312,840.215
JP3893600001,13905878,8031,JPY,2019-06-05,862.5,865.0,855.5,862.5,11889200,8353,861.105
JP3893600001,13905878,8031,JPY,2019-06-06,864.0,864.75,855.75,856.75,7008600,6710,859.175
JP3893600001,13905878,8031,JPY,2019-06-07,858.0,867.25,857.0,866.0,7316000,7618,863.47
