ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92915B1061,212212696,VYGR,USD,2019-01-02,9.25,9.54,8.95,9.42,2365,1001,9.274
US92915B1061,212212696,VYGR,USD,2019-01-03,9.31,9.47,8.84,8.89,1974,1249,9.074
US92915B1061,212212696,VYGR,USD,2019-01-04,9.08,9.64,8.94,9.47,2791,1253,9.402
US92915B1061,212212696,VYGR,USD,2019-01-07,9.53,10.04,9.24,9.36,3286,1291,9.514
US92915B1061,212212696,VYGR,USD,2019-01-08,9.51,9.9,9.29,9.49,3194,1273,9.511
US92915B1061,212212696,VYGR,USD,2019-01-09,9.44,9.74,9.3,9.46,1539,841,9.489
US92915B1061,212212696,VYGR,USD,2019-01-10,9.33,9.44,9.04,9.26,1029,726,9.255
US92915B1061,212212696,VYGR,USD,2019-01-11,9.22,9.3,9.04,9.1,1616,1030,9.112
US92915B1061,212212696,VYGR,USD,2019-01-14,9.05,9.27,8.91,8.92,1340,747,9.041
US92915B1061,212212696,VYGR,USD,2019-01-15,8.96,9.12,8.75,8.79,1515,714,8.893
US92915B1061,212212696,VYGR,USD,2019-01-16,8.79,8.83,8.45,8.54,1987,1250,8.619
US92915B1061,212212696,VYGR,USD,2019-01-17,8.6,8.83,8.45,8.5,2005,1296,8.617
US92915B1061,212212696,VYGR,USD,2019-01-18,8.48,8.51,8.08,8.26,1765,1037,8.302
US92915B1061,212212696,VYGR,USD,2019-01-22,8.25,8.59,7.89,8.59,3082,1410,8.062
US92915B1061,212212696,VYGR,USD,2019-01-23,8.26,8.67,8.09,8.21,2511,895,8.275
US92915B1061,212212696,VYGR,USD,2019-01-24,8.19,8.35,7.76,8.0,2450,1050,7.943
US92915B1061,212212696,VYGR,USD,2019-01-25,8.04,8.54,7.94,8.45,4692,2112,8.32
US92915B1061,212212696,VYGR,USD,2019-01-28,8.44,8.45,7.89,8.04,3560,1125,8.078
US92915B1061,212212696,VYGR,USD,2019-01-29,9.0,13.1,9.0,11.12,59532,20098,11.334
US92915B1061,212212696,VYGR,USD,2019-01-30,11.04,11.68,10.1,10.7,10872,4940,10.47
US92915B1061,212212696,VYGR,USD,2019-01-31,10.72,10.81,10.0,10.49,4712,2094,10.278
US92915B1061,212212696,VYGR,USD,2019-02-01,10.55,10.87,10.2,10.55,6940,1671,10.509
US92915B1061,212212696,VYGR,USD,2019-02-04,10.64,10.8,10.48,10.71,2820,1492,10.633
US92915B1061,212212696,VYGR,USD,2019-02-05,10.71,11.09,10.42,10.62,1964,1148,10.69
US92915B1061,212212696,VYGR,USD,2019-02-06,10.77,11.26,10.59,11.08,2156,1201,11.028
US92915B1061,212212696,VYGR,USD,2019-02-07,10.98,11.39,10.73,10.88,2300,1244,10.989
US92915B1061,212212696,VYGR,USD,2019-02-08,10.89,10.96,10.46,10.72,1862,1151,10.628
US92915B1061,212212696,VYGR,USD,2019-02-11,10.71,10.81,10.52,10.55,1312,791,10.663
US92915B1061,212212696,VYGR,USD,2019-02-12,10.75,10.88,10.55,10.77,1039,536,10.718
US92915B1061,212212696,VYGR,USD,2019-02-13,10.81,10.85,10.55,10.65,1063,609,10.68
US92915B1061,212212696,VYGR,USD,2019-02-14,10.7,10.74,10.55,10.64,1292,659,10.645
US92915B1061,212212696,VYGR,USD,2019-02-15,10.71,10.79,10.5,10.73,1297,609,10.697
US92915B1061,212212696,VYGR,USD,2019-02-19,10.74,10.88,10.63,10.78,1208,666,10.777
US92915B1061,212212696,VYGR,USD,2019-02-20,10.81,11.22,10.76,10.89,1374,850,10.924
US92915B1061,212212696,VYGR,USD,2019-02-21,10.88,11.0,10.51,10.68,1354,685,10.712
US92915B1061,212212696,VYGR,USD,2019-02-22,10.9,13.67,10.9,13.12,15813,5868,12.998
US92915B1061,212212696,VYGR,USD,2019-02-25,13.5,14.86,13.44,14.44,10730,4425,14.151
US92915B1061,212212696,VYGR,USD,2019-02-26,14.42,14.42,13.38,13.9,4440,2272,13.888
US92915B1061,212212696,VYGR,USD,2019-02-27,13.78,15.49,13.78,15.45,7700,4204,14.917
US92915B1061,212212696,VYGR,USD,2019-02-28,15.46,15.69,14.5,15.0,4907,2351,14.897
US92915B1061,212212696,VYGR,USD,2019-03-01,15.01,16.57,14.84,16.5,7505,2512,16.175
US92915B1061,212212696,VYGR,USD,2019-03-04,16.9,18.65,16.9,18.35,11512,4862,18.047
US92915B1061,212212696,VYGR,USD,2019-03-05,18.35,18.68,17.57,17.91,6275,2946,18.102
US92915B1061,212212696,VYGR,USD,2019-03-06,18.1,18.25,16.6,17.0,6697,2088,16.985
US92915B1061,212212696,VYGR,USD,2019-03-07,17.05,17.75,16.57,17.32,3811,1848,17.113
US92915B1061,212212696,VYGR,USD,2019-03-08,17.05,17.39,16.73,17.31,2890,1589,17.088
US92915B1061,212212696,VYGR,USD,2019-03-11,17.79,18.78,17.31,18.67,7321,2047,18.289
US92915B1061,212212696,VYGR,USD,2019-03-12,18.76,18.91,17.41,17.45,8295,2643,18.056
US92915B1061,212212696,VYGR,USD,2019-03-13,17.7,17.89,17.53,17.78,3866,1731,17.709
US92915B1061,212212696,VYGR,USD,2019-03-14,17.71,17.94,17.53,17.6,4467,2511,17.698
US92915B1061,212212696,VYGR,USD,2019-03-15,18.0,19.9,17.66,19.9,17368,4817,19.116
US92915B1061,212212696,VYGR,USD,2019-03-18,19.8,19.8,18.7,18.87,5317,1966,19.045
US92915B1061,212212696,VYGR,USD,2019-03-19,18.92,19.11,18.07,18.41,4177,2018,18.459
US92915B1061,212212696,VYGR,USD,2019-03-20,18.35,18.57,17.91,18.09,2742,1504,18.215
US92915B1061,212212696,VYGR,USD,2019-03-21,18.04,19.06,17.38,18.75,3796,2028,18.742
US92915B1061,212212696,VYGR,USD,2019-03-22,18.75,19.25,17.82,18.45,6200,2255,18.419
US92915B1061,212212696,VYGR,USD,2019-03-25,17.9,19.4,17.64,19.14,5054,2388,18.695
US92915B1061,212212696,VYGR,USD,2019-03-26,19.34,19.49,18.78,19.29,2809,1674,19.168
US92915B1061,212212696,VYGR,USD,2019-03-27,19.28,19.28,18.59,18.59,3889,1848,18.827
US92915B1061,212212696,VYGR,USD,2019-03-28,18.59,19.21,18.52,18.99,2986,1651,18.859
US92915B1061,212212696,VYGR,USD,2019-03-29,19.05,19.38,18.55,19.14,4580,1926,19.011
US92915B1061,212212696,VYGR,USD,2019-04-01,19.29,20.15,19.12,19.79,4580,2661,19.801
US92915B1061,212212696,VYGR,USD,2019-04-02,19.88,21.85,19.76,21.3,8923,4636,21.131
US92915B1061,212212696,VYGR,USD,2019-04-03,21.5,22.64,21.11,21.7,7010,3552,21.844
US92915B1061,212212696,VYGR,USD,2019-04-04,21.58,21.58,20.23,20.84,4134,2379,20.793
US92915B1061,212212696,VYGR,USD,2019-04-05,20.99,22.14,20.45,20.83,5186,3094,20.913
US92915B1061,212212696,VYGR,USD,2019-04-08,20.87,21.39,20.38,20.71,4193,2806,20.814
US92915B1061,212212696,VYGR,USD,2019-04-09,20.61,20.89,20.41,20.5,3134,1759,20.626
US92915B1061,212212696,VYGR,USD,2019-04-10,20.53,21.57,20.18,21.48,2909,1609,20.983
US92915B1061,212212696,VYGR,USD,2019-04-11,21.51,21.97,21.05,21.81,2172,1426,21.521
US92915B1061,212212696,VYGR,USD,2019-04-12,21.66,21.74,20.32,20.66,3058,1700,20.919
US92915B1061,212212696,VYGR,USD,2019-04-15,20.81,21.23,19.71,19.99,2902,1424,20.104
US92915B1061,212212696,VYGR,USD,2019-04-16,20.11,20.95,19.84,20.42,5239,1958,20.345
US92915B1061,212212696,VYGR,USD,2019-04-17,18.0,20.8,18.0,19.33,4038,2254,19.48
US92915B1061,212212696,VYGR,USD,2019-04-18,19.23,19.81,18.73,19.18,2980,1752,19.101
US92915B1061,212212696,VYGR,USD,2019-04-22,19.17,19.82,18.95,19.68,1792,1232,19.545
US92915B1061,212212696,VYGR,USD,2019-04-23,19.69,20.95,19.62,20.76,2137,1356,20.496
US92915B1061,212212696,VYGR,USD,2019-04-24,20.77,21.22,20.24,21.01,2165,1166,20.913
US92915B1061,212212696,VYGR,USD,2019-04-25,20.94,21.45,20.63,21.12,2249,1386,21.09
US92915B1061,212212696,VYGR,USD,2019-04-26,21.13,21.5,20.69,21.37,1976,1125,21.149
US92915B1061,212212696,VYGR,USD,2019-04-29,21.41,22.63,21.37,21.59,3698,1739,21.849
US92915B1061,212212696,VYGR,USD,2019-04-30,21.38,22.37,21.05,21.1,4351,1164,21.263
US92915B1061,212212696,VYGR,USD,2019-05-01,21.12,21.45,20.72,20.85,2483,1404,20.984
US92915B1061,212212696,VYGR,USD,2019-05-02,20.77,21.88,20.77,21.6,2154,1283,21.466
US92915B1061,212212696,VYGR,USD,2019-05-03,21.78,22.79,21.7,22.7,4178,2069,22.427
US92915B1061,212212696,VYGR,USD,2019-05-06,22.7,24.6,22.17,24.04,5422,2429,23.874
US92915B1061,212212696,VYGR,USD,2019-05-07,23.92,24.21,22.89,23.52,3329,2291,23.49
US92915B1061,212212696,VYGR,USD,2019-05-08,23.52,25.25,23.52,24.49,5649,2705,24.592
US92915B1061,212212696,VYGR,USD,2019-05-09,24.41,24.43,23.57,23.76,2746,1736,23.987
US92915B1061,212212696,VYGR,USD,2019-05-10,23.45,24.58,23.38,24.43,3835,1921,24.199
US92915B1061,212212696,VYGR,USD,2019-05-13,23.73,24.02,21.88,22.63,4238,2270,22.754
US92915B1061,212212696,VYGR,USD,2019-05-14,22.8,24.03,22.36,23.78,2593,1470,23.588
US92915B1061,212212696,VYGR,USD,2019-05-15,23.43,24.16,23.38,23.69,2017,1223,23.81
US92915B1061,212212696,VYGR,USD,2019-05-16,24.02,25.74,23.7,24.0,8863,3537,24.477
US92915B1061,212212696,VYGR,USD,2019-05-17,24.16,24.67,22.12,22.15,5693,3043,22.904
US92915B1061,212212696,VYGR,USD,2019-05-20,22.08,22.62,21.46,21.86,2582,1531,21.987
US92915B1061,212212696,VYGR,USD,2019-05-21,21.59,23.12,21.59,23.02,2434,1586,22.547
US92915B1061,212212696,VYGR,USD,2019-05-22,22.88,23.38,22.26,22.85,1768,1093,22.87
US92915B1061,212212696,VYGR,USD,2019-05-23,22.6,23.35,22.04,22.85,1944,1343,22.803
US92915B1061,212212696,VYGR,USD,2019-05-24,23.08,24.13,23.0,24.12,2207,1523,23.616
US92915B1061,212212696,VYGR,USD,2019-05-28,24.13,24.73,23.34,23.6,4232,1611,23.714
US92915B1061,212212696,VYGR,USD,2019-05-29,23.32,23.82,22.36,22.93,4582,2194,22.769
US92915B1061,212212696,VYGR,USD,2019-05-30,22.8,23.38,22.03,22.43,3964,1880,22.443
US92915B1061,212212696,VYGR,USD,2019-05-31,22.49,23.12,21.09,21.81,3969,2284,21.628
US92915B1061,212212696,VYGR,USD,2019-06-03,21.84,22.09,20.36,20.69,7010,3393,21.08
US92915B1061,212212696,VYGR,USD,2019-06-04,21.05,23.44,20.83,22.61,9239,3675,22.582
US92915B1061,212212696,VYGR,USD,2019-06-05,22.75,23.81,22.53,23.57,3570,1827,23.164
US92915B1061,212212696,VYGR,USD,2019-06-06,23.6,23.86,22.28,23.0,3436,1677,22.928
US92915B1061,212212696,VYGR,USD,2019-06-07,22.65,23.86,22.65,23.7,2069,1182,23.465
US92915B1061,212212696,VYGR,USD,2019-06-10,23.87,24.15,23.37,23.45,1349,882,23.632
US92915B1061,212212696,VYGR,USD,2019-06-11,23.76,23.95,22.31,22.87,1847,1081,22.941
