ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA58501R1029,26766900,MIR,CAD,2019-01-02,0.015,0.015,0.01,0.01,38000,4,0.0135
CA58501R1029,26766900,MIR,CAD,2019-01-03,0.01,0.01,0.01,0.01,45000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-07,0.01,0.01,0.01,0.01,4000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-08,0.01,0.01,0.01,0.01,25000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-09,0.01,0.01,0.01,0.01,39000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-10,0.01,0.01,0.01,0.01,3000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-14,0.01,0.01,0.01,0.01,11000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-17,0.01,0.015,0.01,0.01,29000,6,0.014
CA58501R1029,26766900,MIR,CAD,2019-01-18,0.01,0.01,0.01,0.01,16000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-21,0.01,0.01,0.01,0.01,11500,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-22,0.01,0.01,0.01,0.01,16000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-25,0.01,0.01,0.01,0.01,1000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-01-28,0.01,0.015,0.01,0.015,71000,6,0.011
CA58501R1029,26766900,MIR,CAD,2019-01-29,0.015,0.015,0.015,0.015,10000,1,0.015
CA58501R1029,26766900,MIR,CAD,2019-01-30,0.01,0.01,0.01,0.01,2000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-01,0.01,0.01,0.01,0.01,10000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-06,0.01,0.01,0.01,0.01,1000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-07,0.01,0.01,0.01,0.01,60000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-08,0.01,0.01,0.01,0.01,7400,3,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-11,0.01,0.01,0.01,0.01,15000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-12,0.01,0.01,0.01,0.01,12000,3,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-13,0.01,0.01,0.01,0.01,18700,3,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-15,0.01,0.01,0.005,0.01,318000,9,0.0065
CA58501R1029,26766900,MIR,CAD,2019-02-19,0.01,0.01,0.005,0.005,133000,2,0.009
CA58501R1029,26766900,MIR,CAD,2019-02-20,0.01,0.01,0.01,0.01,87000,5,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-21,0.01,0.01,0.01,0.01,23000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-22,0.005,0.005,0.005,0.005,2000,1,0.005
CA58501R1029,26766900,MIR,CAD,2019-02-25,0.005,0.005,0.005,0.005,122600,6,0.005
CA58501R1029,26766900,MIR,CAD,2019-02-26,0.01,0.01,0.005,0.005,24000,3,0.009
CA58501R1029,26766900,MIR,CAD,2019-02-27,0.01,0.01,0.01,0.01,31000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-02-28,0.005,0.005,0.005,0.005,28000,1,0.005
CA58501R1029,26766900,MIR,CAD,2019-03-01,0.005,0.005,0.005,0.005,50000,1,0.005
CA58501R1029,26766900,MIR,CAD,2019-03-04,0.005,0.01,0.005,0.01,445500,10,0.007
CA58501R1029,26766900,MIR,CAD,2019-03-05,0.01,0.015,0.01,0.015,198000,5,0.015
CA58501R1029,26766900,MIR,CAD,2019-03-06,0.015,0.015,0.01,0.01,87000,4,0.011
CA58501R1029,26766900,MIR,CAD,2019-03-07,0.01,0.015,0.01,0.01,107000,6,0.0105
CA58501R1029,26766900,MIR,CAD,2019-03-12,0.01,0.01,0.01,0.01,7000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-03-15,0.015,0.015,0.015,0.015,25000,1,0.015
CA58501R1029,26766900,MIR,CAD,2019-03-18,0.015,0.015,0.01,0.01,24000,2,0.014
CA58501R1029,26766900,MIR,CAD,2019-03-19,0.01,0.015,0.01,0.015,33000,2,0.015
CA58501R1029,26766900,MIR,CAD,2019-03-20,0.01,0.01,0.01,0.01,6000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-03-21,0.015,0.015,0.015,0.015,20000,1,0.015
CA58501R1029,26766900,MIR,CAD,2019-03-22,0.01,0.01,0.01,0.01,1500,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-03-26,0.01,0.01,0.01,0.01,20000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-03-27,0.015,0.015,0.005,0.015,90000,5,0.012
CA58501R1029,26766900,MIR,CAD,2019-03-29,0.015,0.015,0.01,0.01,17000,2,0.013
CA58501R1029,26766900,MIR,CAD,2019-04-01,0.01,0.01,0.005,0.005,41300,4,0.0075
CA58501R1029,26766900,MIR,CAD,2019-04-02,0.005,0.015,0.005,0.01,251080,11,0.013
CA58501R1029,26766900,MIR,CAD,2019-04-03,0.01,0.015,0.005,0.01,87000,6,0.01
CA58501R1029,26766900,MIR,CAD,2019-04-04,0.005,0.01,0.005,0.01,83000,6,0.0075
CA58501R1029,26766900,MIR,CAD,2019-04-05,0.005,0.01,0.005,0.01,79000,3,0.0075
CA58501R1029,26766900,MIR,CAD,2019-04-11,0.01,0.01,0.005,0.005,28000,3,0.0065
CA58501R1029,26766900,MIR,CAD,2019-04-12,0.01,0.015,0.01,0.01,106806,8,0.01
CA58501R1029,26766900,MIR,CAD,2019-04-15,0.015,0.015,0.015,0.015,926000,29,0.015
CA58501R1029,26766900,MIR,CAD,2019-04-16,0.015,0.02,0.015,0.02,77000,4,0.0155
CA58501R1029,26766900,MIR,CAD,2019-04-17,0.015,0.015,0.01,0.015,99506,8,0.0145
CA58501R1029,26766900,MIR,CAD,2019-04-23,0.01,0.01,0.01,0.01,2000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-04-24,0.01,0.01,0.01,0.01,29000,3,0.01
CA58501R1029,26766900,MIR,CAD,2019-04-25,0.01,0.01,0.01,0.01,43000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-01,0.01,0.01,0.01,0.01,2000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-02,0.01,0.01,0.01,0.01,20000,1,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-03,0.01,0.01,0.01,0.01,5900,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-08,0.01,0.01,0.01,0.01,12000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-14,0.01,0.01,0.01,0.01,128300,5,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-17,0.01,0.01,0.005,0.005,738000,16,0.0075
CA58501R1029,26766900,MIR,CAD,2019-05-22,0.01,0.01,0.01,0.01,52000,2,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-23,0.005,0.005,0.005,0.005,21000,1,0.005
CA58501R1029,26766900,MIR,CAD,2019-05-24,0.01,0.01,0.005,0.005,22500,4,0.01
CA58501R1029,26766900,MIR,CAD,2019-05-29,0.005,0.005,0.005,0.005,76000,3,0.005
CA58501R1029,26766900,MIR,CAD,2019-05-31,0.01,0.01,0.01,0.01,195000,7,0.01
CA58501R1029,26766900,MIR,CAD,2019-06-03,0.015,0.015,0.005,0.01,106000,6,0.0105
