ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG4392T1075,459068980,HE1,GBP,2020-12-07,4.62,4.62,4.62,4.62,0,0,4.62
VGG4392T1075,459068980,HE1,GBP,2020-12-08,7.0,7.0,7.0,7.0,77655,1,7.0
VGG4392T1075,459068980,HE1,GBP,2020-12-09,7.5,7.5,7.5,7.5,41280,1,7.5
VGG4392T1075,459068980,HE1,GBP,2020-12-10,6.5,6.5,6.5,6.5,45900,1,6.5
VGG4392T1075,459068980,HE1,GBP,2020-12-11,7.14,7.16,7.14,7.15,11557,1,7.15
VGG4392T1075,459068980,HE1,GBP,2020-12-14,6.7,6.7,6.7,6.7,61894,1,6.7
VGG4392T1075,459068980,HE1,GBP,2020-12-15,6.6,6.6,6.6,6.6,31903,1,6.6
VGG4392T1075,459068980,HE1,GBP,2020-12-16,6.26,6.26,6.24,6.25,128198,1,6.25
VGG4392T1075,459068980,HE1,GBP,2020-12-17,7.0,7.0,7.0,7.0,3800,1,7.0
VGG4392T1075,459068980,HE1,GBP,2020-12-18,7.25,7.25,7.25,7.25,0,0,7.25
VGG4392T1075,459068980,HE1,GBP,2020-12-21,7.0,7.0,7.0,7.0,408,1,7.0
VGG4392T1075,459068980,HE1,GBP,2020-12-22,6.9,6.9,6.9,6.9,100,1,6.9
VGG4392T1075,459068980,HE1,GBP,2020-12-23,6.8,6.8,6.8,6.8,4178,1,6.8
VGG4392T1075,459068980,HE1,GBP,2020-12-24,6.7,6.7,6.7,6.7,0,0,6.7
VGG4392T1075,459068980,HE1,GBP,2020-12-29,6.62,6.62,6.62,6.62,82000,1,6.62
VGG4392T1075,459068980,HE1,GBP,2020-12-30,7.28,7.28,7.28,7.28,25000,1,7.28
VGG4392T1075,459068980,HE1,GBP,2020-12-31,7.25,7.25,7.25,7.25,0,0,7.25
VGG4392T1075,459068980,HE1,GBP,2021-01-04,8.22,8.22,8.22,8.22,104529,1,8.22
VGG4392T1075,459068980,HE1,GBP,2021-01-05,7.6,7.6,7.6,7.6,64891,1,7.6
VGG4392T1075,459068980,HE1,GBP,2021-01-06,8.1,8.1,8.1,8.1,89999,1,8.1
VGG4392T1075,459068980,HE1,GBP,2021-01-07,8.2,8.2,8.2,8.2,11312,1,8.2
VGG4392T1075,459068980,HE1,GBP,2021-01-08,8.0,8.0,8.0,8.0,65350,1,8.0
VGG4392T1075,459068980,HE1,GBP,2021-01-11,8.2,8.2,8.2,8.2,83650,1,8.2
VGG4392T1075,459068980,HE1,GBP,2021-01-12,8.0,8.0,8.0,8.0,81727,1,8.0
VGG4392T1075,459068980,HE1,GBP,2021-01-13,7.8,7.8,7.8,7.8,35000,1,7.8
VGG4392T1075,459068980,HE1,GBP,2021-01-14,7.65,7.65,7.65,7.65,0,0,7.65
VGG4392T1075,459068980,HE1,GBP,2021-01-15,8.22,8.22,8.22,8.22,9999,1,8.22
VGG4392T1075,459068980,HE1,GBP,2021-01-18,7.96,7.96,7.96,7.96,28050,1,7.96
VGG4392T1075,459068980,HE1,GBP,2021-01-19,7.8,7.8,7.8,7.8,20,1,7.8
VGG4392T1075,459068980,HE1,GBP,2021-01-20,7.8,7.8,7.8,7.8,0,0,7.8
VGG4392T1075,459068980,HE1,GBP,2021-01-21,7.8,7.8,7.8,7.8,37000,1,7.8
VGG4392T1075,459068980,HE1,GBP,2021-01-22,7.3,7.3,7.3,7.3,42274,1,7.3
VGG4392T1075,459068980,HE1,GBP,2021-01-25,7.1,7.1,7.1,7.1,20766,1,7.1
VGG4392T1075,459068980,HE1,GBP,2021-01-26,7.1,7.1,7.1,7.1,4017,1,7.1
VGG4392T1075,459068980,HE1,GBP,2021-01-27,7.0,7.0,7.0,7.0,0,0,7.0
VGG4392T1075,459068980,HE1,GBP,2021-01-28,6.63,6.63,6.63,6.63,0,0,6.63
VGG4392T1075,459068980,HE1,GBP,2021-01-29,6.74,6.76,6.74,6.75,25000,1,6.75
VGG4392T1075,459068980,HE1,GBP,2021-02-01,7.2,7.2,7.2,7.2,12739,1,7.2
VGG4392T1075,459068980,HE1,GBP,2021-02-02,7.0,7.0,7.0,7.0,78,1,7.0
VGG4392T1075,459068980,HE1,GBP,2021-02-03,6.87,6.87,6.87,6.87,0,0,6.87
VGG4392T1075,459068980,HE1,GBP,2021-02-04,7.5,7.5,7.5,7.5,10288,1,7.5
VGG4392T1075,459068980,HE1,GBP,2021-02-05,8.1,8.1,8.1,8.1,157500,1,8.1
VGG4392T1075,459068980,HE1,GBP,2021-02-08,8.0,8.0,8.0,8.0,0,0,8.0
