ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG1611B1077,396447776,BROGF,USD,2019-01-02,9.82,9.82,9.82,9.82,0,0,9.82
KYG1611B1077,396447776,BROGF,USD,2019-01-03,9.82,9.82,9.82,9.82,0,0,9.82
KYG1611B1077,396447776,BROGF,USD,2019-01-04,9.82,9.82,9.82,9.82,0,0,9.82
KYG1611B1077,396447776,BROGF,USD,2019-01-07,9.82,9.82,9.82,9.82,0,0,9.82
KYG1611B1077,396447776,BROGF,USD,2019-01-08,9.82,9.82,9.82,9.82,3250,2,9.82
KYG1611B1077,396447776,BROGF,USD,2019-01-09,9.82,9.9,9.82,9.85,1105,5,9.827
KYG1611B1077,396447776,BROGF,USD,2019-01-10,9.85,9.87,9.83,9.87,1283,13,9.848
KYG1611B1077,396447776,BROGF,USD,2019-01-11,9.85,9.88,9.85,9.86,4757,19,9.862
KYG1611B1077,396447776,BROGF,USD,2019-01-14,9.88,9.92,9.86,9.86,361,6,9.877
KYG1611B1077,396447776,BROGF,USD,2019-01-15,9.86,9.86,9.86,9.86,240,4,9.86
KYG1611B1077,396447776,BROGF,USD,2019-01-16,9.86,9.86,9.86,9.86,0,0,9.86
KYG1611B1077,396447776,BROGF,USD,2019-01-17,9.88,9.88,9.88,9.88,8,5,9.88
KYG1611B1077,396447776,BROGF,USD,2019-01-18,9.89,9.89,9.89,9.89,51,15,9.89
KYG1611B1077,396447776,BROGF,USD,2019-01-22,9.89,9.89,9.89,9.89,0,0,9.89
KYG1611B1077,396447776,BROGF,USD,2019-01-23,9.89,9.89,9.89,9.89,0,0,9.89
KYG1611B1077,396447776,BROGF,USD,2019-01-24,9.89,9.89,9.89,9.89,0,0,9.89
KYG1611B1077,396447776,BROGF,USD,2019-01-25,9.89,9.89,9.89,9.89,0,0,9.89
KYG1611B1077,396447776,BROGF,USD,2019-01-28,9.89,9.95,9.89,9.94,154,12,9.931
KYG1611B1077,396447776,BROGF,USD,2019-01-29,9.94,9.94,9.94,9.94,0,0,9.94
KYG1611B1077,396447776,BROGF,USD,2019-01-30,9.95,9.98,9.93,9.98,153,12,9.949
KYG1611B1077,396447776,BROGF,USD,2019-01-31,9.91,9.97,9.9,9.97,52,14,9.911
KYG1611B1077,396447776,BROGF,USD,2019-02-01,9.97,9.97,9.97,9.97,6,4,9.97
KYG1611B1077,396447776,BROGF,USD,2019-02-04,9.97,9.97,9.97,9.97,1,1,9.97
KYG1611B1077,396447776,BROGF,USD,2019-02-05,9.93,9.94,9.93,9.93,10,1,9.931
KYG1611B1077,396447776,BROGF,USD,2019-02-06,9.93,9.93,9.93,9.93,0,0,9.93
KYG1611B1077,396447776,BROGF,USD,2019-02-07,9.93,9.93,9.93,9.93,0,0,9.93
KYG1611B1077,396447776,BROGF,USD,2019-02-08,9.92,9.94,9.9,9.94,37,13,9.92
KYG1611B1077,396447776,BROGF,USD,2019-02-11,9.93,9.94,9.93,9.94,123,10,9.93
KYG1611B1077,396447776,BROGF,USD,2019-02-12,9.93,9.94,9.92,9.94,287,33,9.931
KYG1611B1077,396447776,BROGF,USD,2019-02-13,9.93,9.93,9.93,9.93,1,1,9.93
KYG1611B1077,396447776,BROGF,USD,2019-02-14,9.95,9.95,9.95,9.95,8,3,9.95
KYG1611B1077,396447776,BROGF,USD,2019-02-15,9.94,9.95,9.92,9.94,190,12,9.939
KYG1611B1077,396447776,BROGF,USD,2019-02-19,9.94,9.94,9.94,9.94,0,0,9.94
KYG1611B1077,396447776,BROGF,USD,2019-02-20,9.92,9.94,9.92,9.94,2748,10,9.94
KYG1611B1077,396447776,BROGF,USD,2019-02-21,9.95,9.95,9.95,9.95,62,4,9.95
KYG1611B1077,396447776,BROGF,USD,2019-02-22,9.94,9.94,9.94,9.94,260,6,9.94
KYG1611B1077,396447776,BROGF,USD,2019-02-25,9.94,9.96,9.94,9.96,217,10,9.947
KYG1611B1077,396447776,BROGF,USD,2019-02-26,9.95,9.95,9.94,9.95,493,7,9.945
KYG1611B1077,396447776,BROGF,USD,2019-02-27,9.96,9.97,9.96,9.96,5252,14,9.96
KYG1611B1077,396447776,BROGF,USD,2019-02-28,9.96,9.96,9.96,9.96,347,22,9.96
KYG1611B1077,396447776,BROGF,USD,2019-03-01,9.98,9.98,9.98,9.98,100,1,9.98
KYG1611B1077,396447776,BROGF,USD,2019-03-04,9.99,9.99,9.97,9.99,5609,11,9.97
KYG1611B1077,396447776,BROGF,USD,2019-03-05,9.97,9.97,9.97,9.97,500,1,9.97
KYG1611B1077,396447776,BROGF,USD,2019-03-06,9.97,10.01,9.97,10.01,254,28,9.976
KYG1611B1077,396447776,BROGF,USD,2019-03-07,10.01,10.01,10.01,10.01,6,3,10.01
KYG1611B1077,396447776,BROGF,USD,2019-03-08,9.97,10.02,9.94,10.0,1355,15,9.984
KYG1611B1077,396447776,BROGF,USD,2019-03-11,9.97,10.0,9.97,10.0,309,41,9.991
KYG1611B1077,396447776,BROGF,USD,2019-03-12,10.0,10.0,9.97,9.97,55,13,9.998
