ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NL0009690254,86792288,TGBT,EUR,2019-01-02,13.77,13.784,13.728,13.774,14854,15,13.7635
NL0009690254,86792288,TGBT,EUR,2019-01-03,13.75,13.766,13.738,13.757,53118,14,13.7629
NL0009690254,86792288,TGBT,EUR,2019-01-04,13.72,13.752,13.714,13.72,30737,13,13.732
NL0009690254,86792288,TGBT,EUR,2019-01-07,13.714,13.722,13.685,13.701,34582,12,13.7159
NL0009690254,86792288,TGBT,EUR,2019-01-08,13.702,13.702,13.662,13.685,31813,10,13.6829
NL0009690254,86792288,TGBT,EUR,2019-01-09,13.705,13.712,13.663,13.71,21631,17,13.6711
NL0009690254,86792288,TGBT,EUR,2019-01-10,13.712,13.734,13.703,13.723,9599,7,13.7168
NL0009690254,86792288,TGBT,EUR,2019-01-11,13.74,13.758,13.733,13.739,11437,5,13.7441
NL0009690254,86792288,TGBT,EUR,2019-01-14,13.772,13.772,13.736,13.756,5708,11,13.746
NL0009690254,86792288,TGBT,EUR,2019-01-15,13.76,13.78,13.758,13.773,2590,16,13.7704
NL0009690254,86792288,TGBT,EUR,2019-01-16,13.777,13.788,13.777,13.786,3795,5,13.7784
NL0009690254,86792288,TGBT,EUR,2019-01-17,13.794,13.808,13.779,13.779,6602,7,13.7986
NL0009690254,86792288,TGBT,EUR,2019-01-18,13.799,13.799,13.77,13.778,10217,9,13.7772
NL0009690254,86792288,TGBT,EUR,2019-01-21,13.8,13.8,13.775,13.775,2228,15,13.7826
NL0009690254,86792288,TGBT,EUR,2019-01-22,13.808,13.808,13.78,13.791,57721,12,13.7809
NL0009690254,86792288,TGBT,EUR,2019-01-23,13.794,13.796,13.779,13.795,6270,9,13.7897
NL0009690254,86792288,TGBT,EUR,2019-01-24,13.871,13.871,13.804,13.844,54790,12,13.8046
NL0009690254,86792288,TGBT,EUR,2019-01-25,13.855,13.855,13.835,13.842,65761,9,13.8401
NL0009690254,86792288,TGBT,EUR,2019-01-28,13.861,13.861,13.81,13.834,46605,23,13.8311
NL0009690254,86792288,TGBT,EUR,2019-01-29,13.866,13.866,13.826,13.835,38116,15,13.8347
NL0009690254,86792288,TGBT,EUR,2019-01-30,13.85,13.854,13.815,13.854,51597,14,13.8167
NL0009690254,86792288,TGBT,EUR,2019-01-31,13.852,13.872,13.851,13.871,49815,11,13.8517
NL0009690254,86792288,TGBT,EUR,2019-02-01,13.895,13.895,13.838,13.845,132787,22,13.8582
NL0009690254,86792288,TGBT,EUR,2019-02-04,13.84,13.849,13.817,13.825,57553,18,13.8263
NL0009690254,86792288,TGBT,EUR,2019-02-05,13.856,13.856,13.807,13.824,4632,13,13.8227
NL0009690254,86792288,TGBT,EUR,2019-02-06,13.83,13.837,13.819,13.821,17991,6,13.829
NL0009690254,86792288,TGBT,EUR,2019-02-07,13.819,13.843,13.808,13.832,16828,9,13.8171
NL0009690254,86792288,TGBT,EUR,2019-02-08,13.836,13.845,13.82,13.839,16757,10,13.8315
NL0009690254,86792288,TGBT,EUR,2019-02-11,13.843,13.843,13.826,13.836,5420,8,13.8311
NL0009690254,86792288,TGBT,EUR,2019-02-12,13.85,13.85,13.82,13.837,15505,14,13.8328
NL0009690254,86792288,TGBT,EUR,2019-02-13,13.83,13.86,13.83,13.856,19010,13,13.8348
NL0009690254,86792288,TGBT,EUR,2019-02-14,13.881,13.881,13.851,13.861,24824,11,13.8594
NL0009690254,86792288,TGBT,EUR,2019-02-15,13.88,13.88,13.84,13.863,50786,18,13.8536
NL0009690254,86792288,TGBT,EUR,2019-02-18,13.863,13.874,13.86,13.867,7314,9,13.8614
NL0009690254,86792288,TGBT,EUR,2019-02-19,13.887,13.887,13.862,13.874,20559,11,13.8712
NL0009690254,86792288,TGBT,EUR,2019-02-20,13.86,13.866,13.86,13.866,59669,7,13.864
NL0009690254,86792288,TGBT,EUR,2019-02-21,13.876,13.876,13.833,13.851,84548,22,13.8448
NL0009690254,86792288,TGBT,EUR,2019-02-22,13.866,13.87,13.854,13.869,101376,13,13.8543
NL0009690254,86792288,TGBT,EUR,2019-02-25,13.9,13.9,13.862,13.88,36757,11,13.8681
NL0009690254,86792288,TGBT,EUR,2019-02-26,13.879,13.903,13.879,13.89,93397,13,13.8802
NL0009690254,86792288,TGBT,EUR,2019-02-27,13.873,13.899,13.855,13.855,104123,11,13.8815
NL0009690254,86792288,TGBT,EUR,2019-02-28,13.887,13.887,13.842,13.842,71894,16,13.8496
NL0009690254,86792288,TGBT,EUR,2019-03-01,13.858,13.858,13.828,13.842,124264,17,13.8329
NL0009690254,86792288,TGBT,EUR,2019-03-04,13.826,13.862,13.826,13.862,31286,16,13.8422
NL0009690254,86792288,TGBT,EUR,2019-03-05,13.87,13.874,13.845,13.863,5890,13,13.8513
NL0009690254,86792288,TGBT,EUR,2019-03-06,13.896,13.908,13.866,13.908,77880,14,13.8701
NL0009690254,86792288,TGBT,EUR,2019-03-07,13.926,13.987,13.896,13.987,51060,9,13.9012
NL0009690254,86792288,TGBT,EUR,2019-03-08,14.0,14.0,13.971,13.979,21526,7,13.9746
NL0009690254,86792288,TGBT,EUR,2019-03-11,14.0,14.0,13.96,13.975,27114,16,13.9748
NL0009690254,86792288,TGBT,EUR,2019-03-12,13.97,13.978,13.956,13.971,13957,12,13.9633
NL0009690254,86792288,TGBT,EUR,2019-03-13,13.964,13.976,13.958,13.967,23663,7,13.9644
NL0009690254,86792288,TGBT,EUR,2019-03-14,13.971,13.983,13.967,13.969,1198,10,13.9781
NL0009690254,86792288,TGBT,EUR,2019-03-15,13.97,13.987,13.966,13.966,11032,13,13.972
NL0009690254,86792288,TGBT,EUR,2019-03-18,13.997,13.997,13.97,13.985,5709,11,13.975
NL0009690254,86792288,TGBT,EUR,2019-03-19,14.0,14.0,13.938,13.961,6671,11,13.9695
NL0009690254,86792288,TGBT,EUR,2019-03-20,13.988,13.988,13.947,13.972,8246,10,13.9668
