ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA58469E4085,116599730,MPH,CAD,2019-01-02,6.01,6.16,6.01,6.1,2255,9,6.0415
CA58469E4085,116599730,MPH,CAD,2019-01-03,6.0,6.14,6.0,6.14,318,3,6.044
CA58469E4085,116599730,MPH,CAD,2019-01-04,6.15,6.2,6.11,6.11,5791,12,6.192
CA58469E4085,116599730,MPH,CAD,2019-01-07,6.19,6.2,6.19,6.2,4381,8,6.1995
CA58469E4085,116599730,MPH,CAD,2019-01-08,5.95,6.2,5.95,6.15,61140,12,6.197
CA58469E4085,116599730,MPH,CAD,2019-01-09,6.21,6.21,6.21,6.21,100,1,6.21
CA58469E4085,116599730,MPH,CAD,2019-01-10,6.25,6.25,6.25,6.25,2700,3,6.25
CA58469E4085,116599730,MPH,CAD,2019-01-11,6.3,6.3,6.3,6.3,660,6,6.3
CA58469E4085,116599730,MPH,CAD,2019-01-14,6.33,6.33,6.15,6.15,24890,56,6.162
CA58469E4085,116599730,MPH,CAD,2019-01-15,6.25,6.35,6.25,6.35,300,2,6.2835
CA58469E4085,116599730,MPH,CAD,2019-01-16,6.59,6.59,6.2,6.2,9003,22,6.2885
CA58469E4085,116599730,MPH,CAD,2019-01-17,6.2,6.5,6.2,6.4,22477,18,6.402
CA58469E4085,116599730,MPH,CAD,2019-01-18,6.45,6.58,6.4,6.4,2464,15,6.467
CA58469E4085,116599730,MPH,CAD,2019-01-21,6.58,6.58,6.29,6.29,2606,8,6.2985
CA58469E4085,116599730,MPH,CAD,2019-01-22,6.4,6.4,6.17,6.25,9892,24,6.3125
CA58469E4085,116599730,MPH,CAD,2019-01-23,6.35,6.35,6.35,6.35,1600,3,6.35
CA58469E4085,116599730,MPH,CAD,2019-01-24,6.36,6.59,6.36,6.45,5975,14,6.4235
CA58469E4085,116599730,MPH,CAD,2019-01-25,6.57,6.58,6.43,6.52,4920,19,6.4655
CA58469E4085,116599730,MPH,CAD,2019-01-28,6.59,6.59,6.39,6.5,3989,20,6.4805
CA58469E4085,116599730,MPH,CAD,2019-01-29,6.51,6.59,6.4,6.5,12900,25,6.498
CA58469E4085,116599730,MPH,CAD,2019-01-30,6.4,6.46,6.4,6.46,3794,10,6.411
CA58469E4085,116599730,MPH,CAD,2019-01-31,6.42,6.5,6.42,6.48,4500,16,6.484
CA58469E4085,116599730,MPH,CAD,2019-02-01,6.48,6.74,6.48,6.71,8632,30,6.593
