ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CH0305285295,258046217,VARN,CHF,2019-01-03,37.4,37.7,36.8,37.1,2092,12,37.215
CH0305285295,258046217,VARN,CHF,2019-01-04,37.1,37.1,37.1,37.1,174,3,37.1
CH0305285295,258046217,VARN,CHF,2019-01-07,37.7,37.7,37.3,37.3,715,3,37.45
CH0305285295,258046217,VARN,CHF,2019-01-08,37.2,37.2,37.2,37.2,1181,1,37.2
CH0305285295,258046217,VARN,CHF,2019-01-09,37.2,37.2,37.2,37.2,642,3,37.2
CH0305285295,258046217,VARN,CHF,2019-01-10,37.0,37.0,36.9,37.0,1896,7,36.94
CH0305285295,258046217,VARN,CHF,2019-01-11,37.0,37.2,37.0,37.2,1555,4,37.2
CH0305285295,258046217,VARN,CHF,2019-01-14,37.2,37.2,37.2,37.2,2,1,37.2
CH0305285295,258046217,VARN,CHF,2019-01-15,37.2,37.2,37.2,37.2,2547,3,37.2
CH0305285295,258046217,VARN,CHF,2019-01-16,37.2,37.2,37.2,37.2,526,6,37.2
CH0305285295,258046217,VARN,CHF,2019-01-17,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-01-18,37.0,37.2,37.0,37.2,6915,11,37.04
CH0305285295,258046217,VARN,CHF,2019-01-21,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-01-22,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-01-23,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-01-24,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-01-25,37.2,37.2,37.2,37.2,1700,4,37.2
CH0305285295,258046217,VARN,CHF,2019-01-28,37.0,37.2,37.0,37.2,260,4,37.01
CH0305285295,258046217,VARN,CHF,2019-01-29,37.2,37.2,37.2,37.2,3141,6,37.2
CH0305285295,258046217,VARN,CHF,2019-01-30,37.1,37.1,37.1,37.1,0,0,37.1
CH0305285295,258046217,VARN,CHF,2019-01-31,37.0,37.0,37.0,37.0,2950,3,37.0
CH0305285295,258046217,VARN,CHF,2019-02-01,37.0,37.2,37.0,37.2,1234,8,37.19
CH0305285295,258046217,VARN,CHF,2019-02-04,37.2,37.2,37.0,37.2,12217,17,37.195
CH0305285295,258046217,VARN,CHF,2019-02-05,37.2,37.2,37.2,37.2,48,1,37.2
CH0305285295,258046217,VARN,CHF,2019-02-06,37.2,37.2,37.0,37.0,972,7,37.145
CH0305285295,258046217,VARN,CHF,2019-02-07,37.1,37.2,37.0,37.0,5306,6,37.175
CH0305285295,258046217,VARN,CHF,2019-02-08,37.2,37.2,37.2,37.2,718,4,37.2
CH0305285295,258046217,VARN,CHF,2019-02-11,37.2,37.2,37.0,37.2,1399,7,37.195
CH0305285295,258046217,VARN,CHF,2019-02-12,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-02-13,37.2,37.2,37.1,37.1,8760,9,37.2
CH0305285295,258046217,VARN,CHF,2019-02-14,37.1,37.2,37.1,37.2,10800,5,37.1
CH0305285295,258046217,VARN,CHF,2019-02-15,37.2,37.2,37.2,37.2,1187,4,37.2
CH0305285295,258046217,VARN,CHF,2019-02-18,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-02-19,37.2,37.2,37.2,37.2,0,0,37.2
CH0305285295,258046217,VARN,CHF,2019-02-20,37.2,37.2,37.2,37.2,3670,5,37.2
CH0305285295,258046217,VARN,CHF,2019-02-21,37.0,37.2,37.0,37.0,16977,27,37.175
CH0305285295,258046217,VARN,CHF,2019-02-22,37.2,37.2,37.0,37.0,3165,12,37.195
CH0305285295,258046217,VARN,CHF,2019-02-25,37.0,37.2,36.7,36.7,3584,14,37.0
CH0305285295,258046217,VARN,CHF,2019-02-26,37.0,37.0,37.0,37.0,0,0,37.0
CH0305285295,258046217,VARN,CHF,2019-02-27,37.0,37.0,37.0,37.0,477,9,37.0
CH0305285295,258046217,VARN,CHF,2019-02-28,37.2,37.2,37.2,37.2,446,4,37.2
CH0305285295,258046217,VARN,CHF,2019-03-01,37.2,37.2,37.2,37.2,250,1,37.2
CH0305285295,258046217,VARN,CHF,2019-03-04,37.0,37.2,37.0,37.2,360,4,37.015
CH0305285295,258046217,VARN,CHF,2019-03-05,37.1,37.2,37.0,37.2,2065,6,37.195
CH0305285295,258046217,VARN,CHF,2019-03-06,37.0,37.2,37.0,37.0,9222,14,37.05
CH0305285295,258046217,VARN,CHF,2019-03-07,37.0,37.2,37.0,37.2,2599,29,37.07
CH0305285295,258046217,VARN,CHF,2019-03-08,37.2,37.2,36.9,37.2,3239,10,37.2
CH0305285295,258046217,VARN,CHF,2019-03-11,37.1,37.2,37.0,37.0,1460,12,37.055
CH0305285295,258046217,VARN,CHF,2019-03-12,37.2,37.2,37.2,37.2,3268,6,37.2
CH0305285295,258046217,VARN,CHF,2019-03-13,37.2,37.2,37.2,37.2,4,1,37.2
CH0305285295,258046217,VARN,CHF,2019-03-14,37.1,37.2,37.1,37.2,1413,7,37.185
CH0305285295,258046217,VARN,CHF,2019-03-15,37.2,37.8,37.2,37.8,7438,16,37.315
CH0305285295,258046217,VARN,CHF,2019-03-18,38.0,38.0,38.0,38.0,1020,4,38.0
CH0305285295,258046217,VARN,CHF,2019-03-19,37.6,37.8,37.3,37.8,1132,9,37.685
CH0305285295,258046217,VARN,CHF,2019-03-20,37.3,37.3,37.3,37.3,65,4,37.3
CH0305285295,258046217,VARN,CHF,2019-03-21,37.8,37.8,37.8,37.8,1831,8,37.8
CH0305285295,258046217,VARN,CHF,2019-03-22,37.8,38.0,37.8,37.9,2444,6,37.83
CH0305285295,258046217,VARN,CHF,2019-03-25,37.9,37.9,37.9,37.9,0,0,37.9
CH0305285295,258046217,VARN,CHF,2019-03-26,37.4,37.9,37.2,37.9,582,13,37.56
CH0305285295,258046217,VARN,CHF,2019-03-27,37.9,37.9,37.4,37.9,400,8,37.59
CH0305285295,258046217,VARN,CHF,2019-03-28,37.9,38.1,37.0,37.0,18192,50,37.46
CH0305285295,258046217,VARN,CHF,2019-03-29,37.7,38.5,37.7,38.5,2295,26,37.885
CH0305285295,258046217,VARN,CHF,2019-04-01,38.0,38.0,38.0,38.0,540,2,38.0
CH0305285295,258046217,VARN,CHF,2019-04-02,38.0,38.0,37.4,37.4,839,8,37.765
CH0305285295,258046217,VARN,CHF,2019-04-03,38.0,38.5,38.0,38.0,3522,22,38.22
CH0305285295,258046217,VARN,CHF,2019-04-04,38.4,38.4,38.1,38.1,4115,13,38.375
CH0305285295,258046217,VARN,CHF,2019-04-05,38.4,38.4,38.4,38.4,1455,5,38.4
CH0305285295,258046217,VARN,CHF,2019-04-08,38.4,38.4,38.0,38.0,1000,3,38.035
CH0305285295,258046217,VARN,CHF,2019-04-09,38.0,38.4,37.9,37.9,6079,16,38.215
CH0305285295,258046217,VARN,CHF,2019-04-10,37.8,38.4,37.8,38.4,2573,22,38.365
CH0305285295,258046217,VARN,CHF,2019-04-11,38.4,38.4,38.0,38.0,3546,20,38.395
CH0305285295,258046217,VARN,CHF,2019-04-12,38.1,38.4,38.1,38.1,1193,21,38.35
CH0305285295,258046217,VARN,CHF,2019-04-15,38.4,38.4,38.0,38.0,4096,26,38.175
CH0305285295,258046217,VARN,CHF,2019-04-16,38.4,38.4,38.2,38.4,57,5,38.395
CH0305285295,258046217,VARN,CHF,2019-04-17,38.4,38.4,38.4,38.4,19,4,38.4
CH0305285295,258046217,VARN,CHF,2019-04-18,38.6,38.8,38.0,38.0,21314,27,38.42
CH0305285295,258046217,VARN,CHF,2019-04-23,38.5,38.9,38.3,38.6,3197,19,38.675
CH0305285295,258046217,VARN,CHF,2019-04-24,38.9,39.4,38.9,39.4,1466,16,39.235
CH0305285295,258046217,VARN,CHF,2019-04-25,39.3,39.4,38.9,39.2,11267,59,39.085
CH0305285295,258046217,VARN,CHF,2019-04-26,38.8,39.4,38.7,39.4,1768,25,39.28
CH0305285295,258046217,VARN,CHF,2019-04-29,39.9,39.9,38.9,38.9,1643,10,39.775
CH0305285295,258046217,VARN,CHF,2019-04-30,38.7,39.8,38.7,39.4,5831,49,39.45
CH0305285295,258046217,VARN,CHF,2019-05-02,39.8,40.8,39.4,40.5,3143,51,40.04
CH0305285295,258046217,VARN,CHF,2019-05-03,38.8,38.9,38.1,38.1,1870,37,38.33
CH0305285295,258046217,VARN,CHF,2019-05-06,38.9,38.9,38.0,38.3,2600,15,38.22
CH0305285295,258046217,VARN,CHF,2019-05-07,38.0,39.0,38.0,38.6,5188,27,38.52
CH0305285295,258046217,VARN,CHF,2019-05-08,38.6,38.6,38.2,38.2,1319,7,38.495
CH0305285295,258046217,VARN,CHF,2019-05-09,38.2,38.6,37.5,37.5,1073,14,38.015
CH0305285295,258046217,VARN,CHF,2019-05-10,38.0,38.0,37.6,37.6,2854,21,37.945
CH0305285295,258046217,VARN,CHF,2019-05-13,37.8,37.8,36.6,36.6,2288,18,37.63
CH0305285295,258046217,VARN,CHF,2019-05-14,37.0,37.5,37.0,37.3,3699,15,37.29
CH0305285295,258046217,VARN,CHF,2019-05-15,37.3,37.6,37.1,37.2,3081,20,37.305
CH0305285295,258046217,VARN,CHF,2019-05-16,37.5,37.5,37.5,37.5,0,0,37.5
CH0305285295,258046217,VARN,CHF,2019-05-17,37.5,37.5,37.5,37.5,576,2,37.5
CH0305285295,258046217,VARN,CHF,2019-05-20,37.5,37.5,37.5,37.5,0,0,37.5
CH0305285295,258046217,VARN,CHF,2019-05-21,37.5,37.6,37.5,37.5,1272,5,37.585
CH0305285295,258046217,VARN,CHF,2019-05-22,37.3,37.3,37.2,37.2,540,4,37.235
CH0305285295,258046217,VARN,CHF,2019-05-23,37.5,37.5,37.2,37.2,1250,4,37.395
CH0305285295,258046217,VARN,CHF,2019-05-24,37.1,37.1,37.0,37.1,3439,25,37.095
CH0305285295,258046217,VARN,CHF,2019-05-27,37.0,37.1,36.9,37.0,1020,8,37.015
CH0305285295,258046217,VARN,CHF,2019-05-28,37.0,37.4,36.0,36.5,5903,34,36.675
CH0305285295,258046217,VARN,CHF,2019-05-29,36.5,36.8,36.4,36.5,8350,9,36.505
CH0305285295,258046217,VARN,CHF,2019-05-31,36.2,36.5,36.2,36.5,9072,38,36.31
CH0305285295,258046217,VARN,CHF,2019-06-03,36.4,36.5,36.1,36.1,1323,6,36.415
CH0305285295,258046217,VARN,CHF,2019-06-04,36.4,36.5,36.1,36.4,3316,24,36.34
CH0305285295,258046217,VARN,CHF,2019-06-05,36.5,36.5,36.4,36.4,11742,32,36.5
CH0305285295,258046217,VARN,CHF,2019-06-06,36.5,36.5,36.0,36.0,1850,7,36.455
CH0305285295,258046217,VARN,CHF,2019-06-07,36.2,36.2,36.0,36.0,2775,6,36.05
CH0305285295,258046217,VARN,CHF,2019-06-11,36.2,36.2,35.5,36.0,2377,13,35.94
CH0305285295,258046217,VARN,CHF,2019-06-12,36.0,36.1,36.0,36.0,3001,12,36.02
CH0305285295,258046217,VARN,CHF,2019-06-13,36.2,36.4,36.2,36.2,1047,5,36.295
CH0305285295,258046217,VARN,CHF,2019-06-14,36.2,36.4,36.2,36.4,1552,7,36.395
CH0305285295,258046217,VARN,CHF,2019-06-17,36.2,36.5,36.2,36.5,2443,11,36.465
CH0305285295,258046217,VARN,CHF,2019-06-18,36.2,36.6,36.2,36.6,17651,33,36.465
CH0305285295,258046217,VARN,CHF,2019-06-19,36.5,36.9,36.5,36.7,39853,63,36.665
CH0305285295,258046217,VARN,CHF,2019-06-20,36.7,36.8,36.3,36.6,8611,18,36.595
CH0305285295,258046217,VARN,CHF,2019-06-21,36.6,36.7,36.5,36.5,1017,21,36.62
CH0305285295,258046217,VARN,CHF,2019-06-24,36.5,36.6,36.1,36.5,5665,11,36.5
CH0305285295,258046217,VARN,CHF,2019-06-25,36.2,36.5,36.2,36.5,1339,4,36.23
CH0305285295,258046217,VARN,CHF,2019-06-26,36.5,36.5,36.0,36.0,8216,23,36.295
CH0305285295,258046217,VARN,CHF,2019-06-27,36.2,36.2,36.0,36.0,410,4,36.18
CH0305285295,258046217,VARN,CHF,2019-06-28,36.2,36.5,36.2,36.5,2881,9,36.46
CH0305285295,258046217,VARN,CHF,2019-07-01,36.3,36.5,36.2,36.5,1036,7,36.22
CH0305285295,258046217,VARN,CHF,2019-07-02,36.4,36.4,36.4,36.4,242,4,36.4
CH0305285295,258046217,VARN,CHF,2019-07-03,36.6,36.7,36.6,36.7,2400,5,36.695
CH0305285295,258046217,VARN,CHF,2019-07-04,36.7,36.7,36.5,36.5,6402,9,36.695
CH0305285295,258046217,VARN,CHF,2019-07-05,36.7,36.7,36.6,36.7,9533,12,36.695
CH0305285295,258046217,VARN,CHF,2019-07-08,36.6,36.7,36.6,36.7,3212,7,36.68
CH0305285295,258046217,VARN,CHF,2019-07-09,36.6,36.7,36.6,36.7,1253,3,36.695
CH0305285295,258046217,VARN,CHF,2019-07-10,36.6,36.6,36.6,36.6,868,1,36.6
CH0305285295,258046217,VARN,CHF,2019-07-11,36.6,36.6,36.1,36.6,52075,15,36.125
CH0305285295,258046217,VARN,CHF,2019-07-12,36.6,36.6,36.6,36.6,413,3,36.6
CH0305285295,258046217,VARN,CHF,2019-07-15,36.4,36.4,36.4,36.4,603,4,36.4
CH0305285295,258046217,VARN,CHF,2019-07-16,36.3,36.7,36.3,36.7,7620,13,36.49
CH0305285295,258046217,VARN,CHF,2019-07-17,36.6,36.6,36.6,36.6,34,2,36.6
CH0305285295,258046217,VARN,CHF,2019-07-18,36.6,36.7,36.6,36.6,1292,9,36.615
CH0305285295,258046217,VARN,CHF,2019-07-19,36.7,36.7,36.7,36.7,500,1,36.7
CH0305285295,258046217,VARN,CHF,2019-07-22,36.7,36.7,36.7,36.7,273,1,36.7
CH0305285295,258046217,VARN,CHF,2019-07-23,36.7,36.7,36.7,36.7,4765,7,36.7
CH0305285295,258046217,VARN,CHF,2019-07-24,36.5,36.5,36.5,36.5,500,1,36.5
CH0305285295,258046217,VARN,CHF,2019-07-25,36.5,36.6,36.1,36.5,88476,27,36.495
CH0305285295,258046217,VARN,CHF,2019-07-26,36.4,36.5,36.4,36.5,3804,6,36.49
CH0305285295,258046217,VARN,CHF,2019-07-29,36.7,36.7,36.5,36.5,1180,6,36.505
CH0305285295,258046217,VARN,CHF,2019-07-30,36.7,36.7,36.5,36.7,2493,9,36.67
CH0305285295,258046217,VARN,CHF,2019-07-31,36.7,36.7,36.7,36.7,1803,7,36.7
CH0305285295,258046217,VARN,CHF,2019-08-02,36.7,36.7,36.6,36.6,3146,8,36.665
CH0305285295,258046217,VARN,CHF,2019-08-05,36.4,36.7,36.3,36.7,1466,4,36.57
CH0305285295,258046217,VARN,CHF,2019-08-06,36.3,36.7,36.3,36.3,4600,8,36.42
CH0305285295,258046217,VARN,CHF,2019-08-07,36.3,36.7,36.3,36.7,2737,10,36.495
CH0305285295,258046217,VARN,CHF,2019-08-08,36.4,36.7,36.4,36.7,11291,6,36.695
CH0305285295,258046217,VARN,CHF,2019-08-09,36.7,36.7,36.1,36.5,805,5,36.435
CH0305285295,258046217,VARN,CHF,2019-08-12,36.7,36.7,36.3,36.3,590,5,36.63
CH0305285295,258046217,VARN,CHF,2019-08-13,36.6,36.7,36.6,36.7,1484,8,36.695
CH0305285295,258046217,VARN,CHF,2019-08-14,36.5,36.6,36.3,36.6,927,9,36.46
CH0305285295,258046217,VARN,CHF,2019-08-15,36.3,36.6,36.2,36.3,8653,13,36.285
CH0305285295,258046217,VARN,CHF,2019-08-16,36.2,36.6,36.1,36.6,7577,5,36.245
CH0305285295,258046217,VARN,CHF,2019-08-19,36.2,36.4,36.2,36.4,454,4,36.305
CH0305285295,258046217,VARN,CHF,2019-08-20,36.4,36.4,36.4,36.4,0,0,36.4
CH0305285295,258046217,VARN,CHF,2019-08-21,36.4,36.6,36.4,36.6,5413,4,36.455
CH0305285295,258046217,VARN,CHF,2019-08-22,36.4,36.4,36.4,36.4,2000,2,36.4
CH0305285295,258046217,VARN,CHF,2019-08-23,36.3,36.3,36.3,36.3,283,1,36.3
CH0305285295,258046217,VARN,CHF,2019-08-26,36.3,36.4,36.3,36.4,1100,2,36.39
CH0305285295,258046217,VARN,CHF,2019-08-27,36.4,36.4,36.4,36.4,250,1,36.4
CH0305285295,258046217,VARN,CHF,2019-08-28,36.3,36.3,36.2,36.2,4200,8,36.3
CH0305285295,258046217,VARN,CHF,2019-08-29,36.6,36.7,36.5,36.7,17562,40,36.645
CH0305285295,258046217,VARN,CHF,2019-08-30,36.6,36.6,36.3,36.4,16839,20,36.555
CH0305285295,258046217,VARN,CHF,2019-09-02,36.6,36.6,36.5,36.5,14842,15,36.585
CH0305285295,258046217,VARN,CHF,2019-09-03,36.5,36.6,36.4,36.4,2055,7,36.49
CH0305285295,258046217,VARN,CHF,2019-09-04,36.4,36.4,36.4,36.4,0,0,36.4
CH0305285295,258046217,VARN,CHF,2019-09-05,36.5,36.6,36.5,36.6,875,4,36.545
CH0305285295,258046217,VARN,CHF,2019-09-06,36.5,36.5,36.5,36.5,100,1,36.5
CH0305285295,258046217,VARN,CHF,2019-09-09,36.5,36.5,36.5,36.5,0,0,36.5
CH0305285295,258046217,VARN,CHF,2019-09-10,36.5,36.5,36.4,36.5,1872,23,36.5
CH0305285295,258046217,VARN,CHF,2019-09-11,36.5,36.5,36.4,36.4,1159,7,36.485
CH0305285295,258046217,VARN,CHF,2019-09-12,36.5,36.6,36.3,36.3,12619,15,36.465
CH0305285295,258046217,VARN,CHF,2019-09-13,36.6,36.6,36.3,36.3,8117,11,36.4
CH0305285295,258046217,VARN,CHF,2019-09-16,36.5,36.5,36.3,36.3,2248,86,36.495
CH0305285295,258046217,VARN,CHF,2019-09-17,36.6,36.6,36.3,36.6,7270,11,36.545
CH0305285295,258046217,VARN,CHF,2019-09-18,36.5,36.5,36.2,36.2,4243,11,36.38
