ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA03062D8035,808825108,SZ7,EUR,2019-09-13,17.0875,17.0875,17.0875,17.0875,0,0,17.0875
CA03062D8035,808825108,SZ7,EUR,2019-09-16,17.0,17.0,16.9875,16.9875,240,2,16.99375
CA03062D8035,808825108,SZ7,EUR,2019-09-17,16.6875,16.8125,16.25,16.8125,619,4,16.6025
CA03062D8035,808825108,SZ7,EUR,2019-09-18,17.1375,17.1375,16.2375,16.2375,208,3,16.79
CA03062D8035,808825108,SZ7,EUR,2019-09-19,15.875,15.875,15.875,15.875,0,0,15.875
CA03062D8035,808825108,SZ7,EUR,2019-09-20,16.9375,16.9375,16.925,16.9375,4,1,16.93125
CA03062D8035,808825108,SZ7,EUR,2019-09-23,17.6875,18.325,17.0,18.325,1127,6,17.4475
CA03062D8035,808825108,SZ7,EUR,2019-09-24,17.125,18.2125,17.125,18.2125,753,3,17.4675
CA03062D8035,808825108,SZ7,EUR,2019-09-25,17.5,17.5,17.1625,17.1625,130,1,17.5
CA03062D8035,808825108,SZ7,EUR,2019-09-26,16.375,16.375,16.375,16.375,96,1,16.375
CA03062D8035,808825108,SZ7,EUR,2019-09-27,15.6875,15.6875,15.6875,15.6875,0,0,15.6875
CA03062D8035,808825108,SZ7,EUR,2019-09-30,14.4375,14.4375,13.875,13.875,80,2,14.325
CA03062D8035,808825108,SZ7,EUR,2019-10-01,14.9375,14.9375,14.9375,14.9375,305,3,14.9375
CA03062D8035,808825108,SZ7,EUR,2019-10-02,15.125,15.125,15.125,15.125,58,1,15.125
CA03062D8035,808825108,SZ7,EUR,2019-10-04,15.625,15.625,15.625,15.625,248,2,15.625
CA03062D8035,808825108,SZ7,EUR,2019-10-07,16.375,16.5625,16.25,16.25,800,3,16.44375
CA03062D8035,808825108,SZ7,EUR,2019-10-08,17.3125,17.3125,16.0625,16.0625,1,1,17.3125
CA03062D8035,808825108,SZ7,EUR,2019-10-09,17.375,17.375,17.375,17.375,32,1,17.375
CA03062D8035,808825108,SZ7,EUR,2019-10-10,15.0,15.3125,15.0,15.3125,272,2,15.1475
CA03062D8035,808825108,SZ7,EUR,2019-10-11,14.5,14.8125,14.5,14.8125,26,1,14.5
CA03062D8035,808825108,SZ7,EUR,2019-10-14,14.375,15.0,14.375,15.0,440,2,14.93125
CA03062D8035,808825108,SZ7,EUR,2019-10-15,15.5,15.5,14.0625,14.375,960,3,14.64625
CA03062D8035,808825108,SZ7,EUR,2019-10-16,14.0,14.0,14.0,14.0,0,0,14.0
CA03062D8035,808825108,SZ7,EUR,2019-10-17,15.3125,15.3125,15.3125,15.3125,200,1,15.3125
CA03062D8035,808825108,SZ7,EUR,2019-10-18,15.8125,15.8125,15.8125,15.8125,320,1,15.8125
CA03062D8035,808825108,SZ7,EUR,2019-10-21,15.0625,15.0625,15.0625,15.0625,0,0,15.0625
CA03062D8035,808825108,SZ7,EUR,2019-10-22,15.25,15.25,15.25,15.25,0,0,15.25
CA03062D8035,808825108,SZ7,EUR,2019-10-23,15.475,15.475,15.475,15.475,0,0,15.475
CA03062D8035,808825108,SZ7,EUR,2019-10-24,16.6,16.6,16.6,16.6,0,0,16.6
CA03062D8035,808825108,SZ7,EUR,2019-10-25,17.8125,17.8125,17.8125,17.8125,80,1,17.8125
CA03062D8035,808825108,SZ7,EUR,2019-10-28,18.125,18.125,18.125,18.125,240,1,18.125
CA03062D8035,808825108,SZ7,EUR,2019-10-29,17.1,17.1,17.1,17.1,0,0,17.1
CA03062D8035,808825108,SZ7,EUR,2019-10-30,17.025,17.025,17.025,17.025,0,0,17.025
CA03062D8035,808825108,SZ7,EUR,2019-10-31,17.5,17.5,17.5,17.5,0,0,17.5
CA03062D8035,808825108,SZ7,EUR,2019-11-01,17.3375,17.3375,17.3375,17.3375,0,0,17.3375
CA03062D8035,808825108,SZ7,EUR,2019-11-04,17.7125,18.375,17.1875,17.1875,1934,5,17.6925
CA03062D8035,808825108,SZ7,EUR,2019-11-05,16.25,16.25,15.875,16.1875,256,2,16.11
CA03062D8035,808825108,SZ7,EUR,2019-11-06,15.775,16.05,15.7125,16.05,448,3,15.7575
CA03062D8035,808825108,SZ7,EUR,2019-11-07,15.5625,15.9375,15.0,15.0,496,3,15.51375
CA03062D8035,808825108,SZ7,EUR,2019-11-08,14.6875,14.6875,14.6875,14.6875,320,1,14.6875
CA03062D8035,808825108,SZ7,EUR,2019-11-11,14.5625,15.1875,14.5625,14.8875,1417,3,14.92
CA03062D8035,808825108,SZ7,EUR,2019-11-12,15.0375,15.0375,15.0375,15.0375,0,0,15.0375
CA03062D8035,808825108,SZ7,EUR,2019-11-13,15.0375,15.0375,15.0375,15.0375,0,0,15.0375
CA03062D8035,808825108,SZ7,EUR,2019-11-14,15.1625,15.1625,15.1625,15.1625,0,0,15.1625
CA03062D8035,808825108,SZ7,EUR,2019-11-15,14.7875,14.7875,14.7875,14.7875,0,0,14.7875
CA03062D8035,808825108,SZ7,EUR,2019-11-18,14.6875,14.6875,14.4375,14.4375,800,2,14.5625
CA03062D8035,808825108,SZ7,EUR,2019-11-19,15.3875,15.3875,14.75,14.75,408,2,14.955
CA03062D8035,808825108,SZ7,EUR,2019-11-20,14.375,14.375,14.375,14.375,0,0,14.375
CA03062D8035,808825108,SZ7,EUR,2019-11-21,14.375,14.375,14.375,14.375,0,0,14.375
CA03062D8035,808825108,SZ7,EUR,2019-11-22,14.375,14.375,14.375,14.375,800,1,14.375
CA03062D8035,808825108,SZ7,EUR,2019-11-25,13.775,13.775,13.775,13.775,0,0,13.775
CA03062D8035,808825108,SZ7,EUR,2019-11-26,13.5625,13.675,13.25,13.675,480,2,13.39625
CA03062D8035,808825108,SZ7,EUR,2019-11-27,13.675,13.875,13.675,13.875,486,2,13.83625
CA03062D8035,808825108,SZ7,EUR,2019-11-28,14.025,14.025,14.025,14.025,0,0,14.025
CA03062D8035,808825108,SZ7,EUR,2019-11-29,15.5875,15.5875,15.5875,15.5875,0,0,15.5875
CA03062D8035,808825108,SZ7,EUR,2019-12-02,15.475,15.475,14.925,14.925,208,1,15.475
CA03062D8035,808825108,SZ7,EUR,2019-12-03,14.675,14.675,14.675,14.675,0,0,14.675
CA03062D8035,808825108,SZ7,EUR,2019-12-04,15.2125,15.2125,15.2125,15.2125,0,0,15.2125
CA03062D8035,808825108,SZ7,EUR,2019-12-05,16.9,16.9,16.9,16.9,0,0,16.9
CA03062D8035,808825108,SZ7,EUR,2019-12-06,16.7875,16.8125,16.1125,16.1125,160,2,16.8075
CA03062D8035,808825108,SZ7,EUR,2019-12-09,16.475,16.475,16.1875,16.1875,160,1,16.475
CA03062D8035,808825108,SZ7,EUR,2019-12-10,15.9625,15.9625,15.9625,15.9625,192,1,15.9625
CA03062D8035,808825108,SZ7,EUR,2019-12-11,16.7,16.7,16.3,16.3,160,1,16.7
CA03062D8035,808825108,SZ7,EUR,2019-12-12,16.9875,16.9875,16.9875,16.9875,480,1,16.9875
CA03062D8035,808825108,SZ7,EUR,2019-12-13,16.1875,16.1875,16.1875,16.1875,0,0,16.1875
CA03062D8035,808825108,SZ7,EUR,2019-12-16,17.825,17.825,17.075,17.075,124,1,17.825
CA03062D8035,808825108,SZ7,EUR,2019-12-17,17.625,17.625,17.625,17.625,1,1,17.625
CA03062D8035,808825108,SZ7,EUR,2019-12-18,17.1625,17.1625,16.3625,16.3625,319,2,17.12875
CA03062D8035,808825108,SZ7,EUR,2019-12-19,17.5,17.5,17.0125,17.0125,572,1,17.5
CA03062D8035,808825108,SZ7,EUR,2019-12-20,17.05,17.05,17.05,17.05,0,0,17.05
CA03062D8035,808825108,SZ7,EUR,2019-12-23,17.3625,17.3625,17.125,17.125,1520,4,17.15
CA03062D8035,808825108,SZ7,EUR,2019-12-27,17.8125,19.0375,17.625,18.0,724,4,17.94875
CA03062D8035,808825108,SZ7,EUR,2019-12-30,18.125,18.125,18.125,18.125,680,3,18.125
CA03062D8035,808825108,SZ7,EUR,2020-01-02,17.8125,17.875,17.1125,17.1125,318,4,17.851875
CA03062D8035,808825108,SZ7,EUR,2020-01-03,18.0,18.2375,16.875,17.375,6134,8,17.1
CA03062D8035,808825108,SZ7,EUR,2020-01-06,18.125,18.7,16.5,16.5,715,7,18.075
CA03062D8035,808825108,SZ7,EUR,2020-01-07,17.65,17.65,17.65,17.65,160,1,17.65
CA03062D8035,808825108,SZ7,EUR,2020-01-08,16.3125,16.4375,16.3125,16.4375,361,2,16.395625
CA03062D8035,808825108,SZ7,EUR,2020-01-09,16.325,16.4875,16.325,16.4875,9,2,16.446875
CA03062D8035,808825108,SZ7,EUR,2020-01-10,15.775,15.775,15.775,15.775,14,1,15.775
CA03062D8035,808825108,SZ7,EUR,2020-01-13,16.05,16.05,16.05,16.05,0,0,16.05
CA03062D8035,808825108,SZ7,EUR,2020-01-14,16.05,16.05,16.05,16.05,0,0,16.05
CA03062D8035,808825108,SZ7,EUR,2020-01-15,16.0625,16.0625,16.0625,16.0625,0,0,16.0625
CA03062D8035,808825108,SZ7,EUR,2020-01-16,16.8,16.8,16.5125,16.5125,376,2,16.73875
CA03062D8035,808825108,SZ7,EUR,2020-01-17,16.4375,16.4375,16.05,16.05,80,1,16.4375
CA03062D8035,808825108,SZ7,EUR,2020-01-20,16.2125,16.2125,16.2125,16.2125,131,1,16.2125
CA03062D8035,808825108,SZ7,EUR,2020-01-21,15.8375,15.8375,15.8375,15.8375,0,0,15.8375
CA03062D8035,808825108,SZ7,EUR,2020-01-22,16.3875,16.3875,15.4125,15.4125,31,2,15.5875
CA03062D8035,808825108,SZ7,EUR,2020-01-23,16.05,16.05,15.4,15.4,96,1,16.05
CA03062D8035,808825108,SZ7,EUR,2020-01-24,15.75,15.75,15.5375,15.5375,32,1,15.75
CA03062D8035,808825108,SZ7,EUR,2020-01-27,16.2625,16.8,16.2625,16.8,512,2,16.598125
CA03062D8035,808825108,SZ7,EUR,2020-01-28,16.25,16.675,16.0625,16.0625,784,4,16.166875
CA03062D8035,808825108,SZ7,EUR,2020-01-29,16.0,16.0,15.3125,15.3125,32,1,16.0
CA03062D8035,808825108,SZ7,EUR,2020-01-30,15.7375,15.7375,15.7375,15.7375,0,0,15.7375
CA03062D8035,808825108,SZ7,EUR,2020-01-31,15.775,15.775,15.775,15.775,0,0,15.775
CA03062D8035,808825108,SZ7,EUR,2020-02-03,16.3125,17.1875,15.25,15.25,2099,4,15.560625
CA03062D8035,808825108,SZ7,EUR,2020-02-04,15.9,15.9,15.175,15.175,128,2,15.69375
CA03062D8035,808825108,SZ7,EUR,2020-02-05,16.25,16.25,15.8125,15.8125,897,2,16.124375
CA03062D8035,808825108,SZ7,EUR,2020-02-06,16.4,16.4,16.4,16.4,0,0,16.4
CA03062D8035,808825108,SZ7,EUR,2020-02-07,16.2125,16.2125,16.1875,16.1875,82,1,16.2125
CA03062D8035,808825108,SZ7,EUR,2020-02-10,15.8,15.8,15.8,15.8,0,0,15.8
CA03062D8035,808825108,SZ7,EUR,2020-02-11,16.125,16.125,15.4125,15.9375,722,4,15.81375
CA03062D8035,808825108,SZ7,EUR,2020-02-12,15.675,16.3625,15.675,16.3625,401,3,16.280625
CA03062D8035,808825108,SZ7,EUR,2020-02-13,16.875,16.875,16.875,16.875,0,0,16.875
CA03062D8035,808825108,SZ7,EUR,2020-02-14,16.8625,17.125,16.8625,17.125,320,1,16.8625
CA03062D8035,808825108,SZ7,EUR,2020-02-17,17.625,17.625,17.575,17.575,26,1,17.625
CA03062D8035,808825108,SZ7,EUR,2020-02-18,17.475,17.475,17.475,17.475,24,1,17.475
CA03062D8035,808825108,SZ7,EUR,2020-02-19,17.4375,17.625,17.2,17.3625,896,3,17.42875
CA03062D8035,808825108,SZ7,EUR,2020-02-20,17.6375,17.9625,17.5125,17.5125,30,2,17.80875
CA03062D8035,808825108,SZ7,EUR,2020-02-21,17.975,18.55,17.8,18.55,327,3,17.903125
CA03062D8035,808825108,SZ7,EUR,2020-02-24,19.1875,19.1875,18.125,18.125,432,2,18.724375
CA03062D8035,808825108,SZ7,EUR,2020-02-25,17.5875,18.1875,17.5,17.55,496,4,17.690625
CA03062D8035,808825108,SZ7,EUR,2020-02-26,16.4,17.15,16.4,16.4125,245,3,16.718125
CA03062D8035,808825108,SZ7,EUR,2020-02-27,15.375,15.375,15.375,15.375,160,1,15.375
CA03062D8035,808825108,SZ7,EUR,2020-02-28,14.5375,14.5375,12.175,12.7625,1276,9,13.381875
CA03062D8035,808825108,SZ7,EUR,2020-03-02,13.425,13.75,12.6375,12.6375,2113,10,13.1825
CA03062D8035,808825108,SZ7,EUR,2020-03-03,13.75,13.75,12.9375,13.3,1080,4,13.333125
