ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG7738W1064,390603968,UG6,EUR,2019-11-11,12.87,12.87,12.87,12.87,130,1,12.87
BMG7738W1064,390603968,UG6,EUR,2019-11-12,12.7,12.7,12.7,12.7,0,0,12.7
BMG7738W1064,390603968,UG6,EUR,2019-11-13,12.92,12.92,12.77,12.77,200,1,12.92
BMG7738W1064,390603968,UG6,EUR,2019-11-14,12.825,12.83,12.825,12.825,0,0,12.825
BMG7738W1064,390603968,UG6,EUR,2019-11-15,13.055,13.06,13.055,13.055,0,0,13.055
BMG7738W1064,390603968,UG6,EUR,2019-11-18,13.25,13.255,13.02,13.02,800,1,13.252
BMG7738W1064,390603968,UG6,EUR,2019-11-19,12.93,12.98,12.93,12.945,2500,2,12.978
BMG7738W1064,390603968,UG6,EUR,2019-11-20,13.175,13.18,13.085,13.085,210,2,13.176
BMG7738W1064,390603968,UG6,EUR,2019-11-21,12.64,12.64,12.635,12.64,0,0,12.64
BMG7738W1064,390603968,UG6,EUR,2019-11-22,12.665,12.665,12.66,12.665,0,0,12.665
BMG7738W1064,390603968,UG6,EUR,2019-11-25,13.025,13.03,13.025,13.025,0,0,13.025
BMG7738W1064,390603968,UG6,EUR,2019-11-26,13.19,13.19,12.97,12.97,125,1,13.19
BMG7738W1064,390603968,UG6,EUR,2019-11-27,12.9,12.9,12.9,12.9,0,0,12.9
BMG7738W1064,390603968,UG6,EUR,2019-11-28,12.92,12.92,12.92,12.92,0,0,12.92
BMG7738W1064,390603968,UG6,EUR,2019-11-29,12.96,12.96,12.96,12.96,0,0,12.96
BMG7738W1064,390603968,UG6,EUR,2019-12-02,12.715,12.715,12.71,12.715,0,0,12.715
BMG7738W1064,390603968,UG6,EUR,2019-12-03,12.545,12.55,12.545,12.545,0,0,12.545
BMG7738W1064,390603968,UG6,EUR,2019-12-04,12.69,12.695,12.69,12.69,0,0,12.69
BMG7738W1064,390603968,UG6,EUR,2019-12-05,12.665,12.67,12.665,12.665,0,0,12.665
BMG7738W1064,390603968,UG6,EUR,2019-12-06,12.97,12.97,12.97,12.97,0,0,12.97
BMG7738W1064,390603968,UG6,EUR,2019-12-09,13.22,13.22,13.22,13.22,0,0,13.22
BMG7738W1064,390603968,UG6,EUR,2019-12-10,13.24,13.24,13.24,13.24,0,0,13.24
BMG7738W1064,390603968,UG6,EUR,2019-12-11,13.19,13.19,13.19,13.19,0,0,13.19
BMG7738W1064,390603968,UG6,EUR,2019-12-12,13.19,13.19,13.19,13.19,0,0,13.19
BMG7738W1064,390603968,UG6,EUR,2019-12-13,12.79,12.795,12.79,12.79,0,0,12.79
BMG7738W1064,390603968,UG6,EUR,2019-12-16,13.045,13.05,12.925,12.925,385,1,13.046
BMG7738W1064,390603968,UG6,EUR,2019-12-17,12.72,12.72,12.72,12.72,0,0,12.72
BMG7738W1064,390603968,UG6,EUR,2019-12-18,12.785,12.785,12.785,12.785,0,0,12.785
