ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5140J1013,603525922,3NX,EUR,2022-12-16,0.85,0.85,0.85,0.85,0,0,0.85
KYG5140J1013,603525922,3NX,EUR,2022-12-19,0.786,0.786,0.786,0.786,0,0,0.786
KYG5140J1013,603525922,3NX,EUR,2022-12-20,0.776,0.776,0.776,0.776,0,0,0.776
KYG5140J1013,603525922,3NX,EUR,2022-12-21,0.78,0.78,0.78,0.78,0,0,0.78
KYG5140J1013,603525922,3NX,EUR,2022-12-22,0.82,0.82,0.82,0.82,0,0,0.82
KYG5140J1013,603525922,3NX,EUR,2022-12-23,0.84,0.84,0.84,0.84,0,0,0.84
KYG5140J1013,603525922,3NX,EUR,2022-12-27,0.834,0.834,0.834,0.834,0,0,0.834
KYG5140J1013,603525922,3NX,EUR,2022-12-28,0.826,0.826,0.826,0.826,0,0,0.826
KYG5140J1013,603525922,3NX,EUR,2022-12-29,0.854,0.856,0.854,0.854,1608,1,0.855
KYG5140J1013,603525922,3NX,EUR,2022-12-30,0.83,0.83,0.83,0.83,0,0,0.83
KYG5140J1013,603525922,3NX,EUR,2023-01-02,0.826,0.826,0.826,0.826,0,0,0.826
KYG5140J1013,603525922,3NX,EUR,2023-01-03,0.88,0.88,0.88,0.88,0,0,0.88
KYG5140J1013,603525922,3NX,EUR,2023-01-04,0.84,0.84,0.84,0.84,0,0,0.84
KYG5140J1013,603525922,3NX,EUR,2023-01-05,0.816,0.816,0.816,0.816,0,0,0.816
KYG5140J1013,603525922,3NX,EUR,2023-01-06,0.834,0.836,0.77,0.77,300,1,0.835
KYG5140J1013,603525922,3NX,EUR,2023-01-09,0.77,0.77,0.77,0.77,0,0,0.77
KYG5140J1013,603525922,3NX,EUR,2023-01-10,0.766,0.766,0.766,0.766,0,0,0.766
KYG5140J1013,603525922,3NX,EUR,2023-01-11,0.766,0.766,0.766,0.766,0,0,0.766
KYG5140J1013,603525922,3NX,EUR,2023-01-12,0.77,0.77,0.77,0.77,0,0,0.77
KYG5140J1013,603525922,3NX,EUR,2023-01-13,0.834,0.86,0.834,0.86,540,1,0.835
KYG5140J1013,603525922,3NX,EUR,2023-01-16,0.854,0.854,0.854,0.854,0,0,0.854
KYG5140J1013,603525922,3NX,EUR,2023-01-17,0.83,0.83,0.83,0.83,0,0,0.83
KYG5140J1013,603525922,3NX,EUR,2023-01-18,0.83,0.83,0.83,0.83,0,0,0.83
KYG5140J1013,603525922,3NX,EUR,2023-01-19,0.84,0.84,0.84,0.84,0,0,0.84
KYG5140J1013,603525922,3NX,EUR,2023-01-20,0.84,0.84,0.84,0.84,0,0,0.84
KYG5140J1013,603525922,3NX,EUR,2023-01-23,0.834,0.834,0.834,0.834,0,0,0.834
KYG5140J1013,603525922,3NX,EUR,2023-01-24,0.834,0.834,0.834,0.834,0,0,0.834
KYG5140J1013,603525922,3NX,EUR,2023-01-25,0.834,0.834,0.834,0.834,0,0,0.834
KYG5140J1013,603525922,3NX,EUR,2023-01-26,0.88,0.88,0.88,0.88,0,0,0.88
KYG5140J1013,603525922,3NX,EUR,2023-01-27,0.864,0.864,0.864,0.864,0,0,0.864
KYG5140J1013,603525922,3NX,EUR,2023-01-30,0.82,0.82,0.82,0.82,0,0,0.82
KYG5140J1013,603525922,3NX,EUR,2023-01-31,0.82,0.82,0.82,0.82,0,0,0.82
