ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG6716L1081,553006364,OTL,NOK,2022-03-28,26.34,26.34,26.34,26.34,0,0,26.34
BMG6716L1081,553006364,OTL,NOK,2022-03-29,21.36,25.5,21.0,23.3,64366,137,23.742
BMG6716L1081,553006364,OTL,NOK,2022-03-30,22.6,23.88,21.6,21.86,204598,410,22.114
BMG6716L1081,553006364,OTL,NOK,2022-03-31,22.0,22.22,20.1,20.3,138146,339,21.312
BMG6716L1081,553006364,OTL,NOK,2022-04-01,20.3,20.5,19.0,19.94,193911,360,19.766
BMG6716L1081,553006364,OTL,NOK,2022-04-04,20.06,20.1,18.1,19.1,274442,289,19.098
BMG6716L1081,553006364,OTL,NOK,2022-04-05,18.84,19.8,18.7,19.8,173809,278,19.326
BMG6716L1081,553006364,OTL,NOK,2022-04-06,19.1,20.0,19.1,20.0,169126,196,19.632
BMG6716L1081,553006364,OTL,NOK,2022-04-07,20.4,23.0,20.4,21.16,109093,155,21.556
BMG6716L1081,553006364,OTL,NOK,2022-04-08,21.8,22.0,21.14,21.76,91855,191,21.64
BMG6716L1081,553006364,OTL,NOK,2022-04-11,21.8,22.5,21.78,22.0,66333,79,22.054
BMG6716L1081,553006364,OTL,NOK,2022-04-12,22.48,24.5,21.82,23.5,188002,299,23.728
BMG6716L1081,553006364,OTL,NOK,2022-04-13,25.5,27.0,24.32,27.0,147035,215,25.724
BMG6716L1081,553006364,OTL,NOK,2022-04-19,28.0,30.0,27.16,28.74,117762,225,28.752
BMG6716L1081,553006364,OTL,NOK,2022-04-20,29.96,29.96,25.98,26.0,127039,248,27.304
BMG6716L1081,553006364,OTL,NOK,2022-04-21,26.0,26.5,24.0,26.0,97343,160,25.236
BMG6716L1081,553006364,OTL,NOK,2022-04-22,24.32,25.74,24.0,24.76,168879,206,24.352
BMG6716L1081,553006364,OTL,NOK,2022-04-25,24.0,24.0,22.5,23.06,77608,136,23.1
BMG6716L1081,553006364,OTL,NOK,2022-04-26,23.3,23.7,22.7,23.36,50386,84,23.124
BMG6716L1081,553006364,OTL,NOK,2022-04-27,22.6,23.16,22.6,23.0,19992,41,22.754
BMG6716L1081,553006364,OTL,NOK,2022-04-28,22.6,24.0,21.5,23.76,69853,126,22.692
BMG6716L1081,553006364,OTL,NOK,2022-04-29,22.0,23.54,22.0,22.6,24077,59,23.294
BMG6716L1081,553006364,OTL,NOK,2022-05-02,22.52,22.52,21.54,22.2,37275,51,21.932
BMG6716L1081,553006364,OTL,NOK,2022-05-03,22.24,22.3,21.6,22.18,13253,38,21.932
BMG6716L1081,553006364,OTL,NOK,2022-05-04,22.18,23.3,21.54,22.9,52366,81,22.512
BMG6716L1081,553006364,OTL,NOK,2022-05-05,23.7,23.88,22.2,22.22,22422,41,23.326
BMG6716L1081,553006364,OTL,NOK,2022-05-06,22.0,22.86,21.96,22.82,25776,55,22.288
BMG6716L1081,553006364,OTL,NOK,2022-05-09,22.36,22.5,21.6,21.6,40661,73,21.96
BMG6716L1081,553006364,OTL,NOK,2022-05-10,21.6,22.0,20.5,22.0,27300,51,21.618
BMG6716L1081,553006364,OTL,NOK,2022-05-11,23.0,23.0,21.0,22.98,26578,61,22.332
BMG6716L1081,553006364,OTL,NOK,2022-05-12,22.0,23.5,21.5,23.5,56796,98,22.868
BMG6716L1081,553006364,OTL,NOK,2022-05-13,23.0,23.8,22.5,23.8,63539,151,23.07
BMG6716L1081,553006364,OTL,NOK,2022-05-16,22.0,24.0,21.5,23.9,41219,105,22.808
BMG6716L1081,553006364,OTL,NOK,2022-05-18,22.54,24.0,22.54,23.8,20122,67,23.624
BMG6716L1081,553006364,OTL,NOK,2022-05-19,23.6,23.98,22.1,23.74,28267,59,23.148
BMG6716L1081,553006364,OTL,NOK,2022-05-20,23.02,23.86,22.4,23.26,25861,79,23.308
BMG6716L1081,553006364,OTL,NOK,2022-05-23,23.4,23.52,22.74,23.44,33075,58,23.356
BMG6716L1081,553006364,OTL,NOK,2022-05-24,22.8,23.5,22.8,23.0,17338,32,23.292
BMG6716L1081,553006364,OTL,NOK,2022-05-25,23.4,23.8,22.1,23.8,20950,51,23.282
BMG6716L1081,553006364,OTL,NOK,2022-05-27,23.8,24.5,23.5,23.86,20482,66,23.974
BMG6716L1081,553006364,OTL,NOK,2022-05-30,23.0,24.8,23.0,23.64,25047,80,23.856
BMG6716L1081,553006364,OTL,NOK,2022-05-31,25.0,28.0,24.7,27.6,473648,371,27.258
BMG6716L1081,553006364,OTL,NOK,2022-06-01,27.8,27.9,26.1,27.9,239404,99,26.926
BMG6716L1081,553006364,OTL,NOK,2022-06-02,26.96,28.2,26.4,27.5,104182,94,27.288
BMG6716L1081,553006364,OTL,NOK,2022-06-03,27.02,28.2,27.0,27.5,57160,86,27.662
BMG6716L1081,553006364,OTL,NOK,2022-06-07,27.8,28.18,25.04,26.2,128668,151,26.342
BMG6716L1081,553006364,OTL,NOK,2022-06-08,26.0,26.52,25.5,25.5,37053,94,26.172
BMG6716L1081,553006364,OTL,NOK,2022-06-09,25.3,25.4,24.0,25.0,47774,115,24.688
BMG6716L1081,553006364,OTL,NOK,2022-06-10,24.2,25.6,24.2,25.1,25255,75,25.172
BMG6716L1081,553006364,OTL,NOK,2022-06-13,25.3,27.0,24.0,24.4,59335,134,25.018
BMG6716L1081,553006364,OTL,NOK,2022-06-14,23.3,24.48,23.3,23.5,34280,99,23.826
BMG6716L1081,553006364,OTL,NOK,2022-06-15,23.5,23.5,22.54,23.26,20761,111,23.174
BMG6716L1081,553006364,OTL,NOK,2022-06-16,24.0,24.0,22.04,22.06,62220,122,22.694
BMG6716L1081,553006364,OTL,NOK,2022-06-17,23.98,24.6,22.12,24.5,36287,93,24.02
BMG6716L1081,553006364,OTL,NOK,2022-06-20,24.48,24.48,22.2,23.02,54665,119,23.234
BMG6716L1081,553006364,OTL,NOK,2022-06-21,23.0,23.26,22.5,23.0,13196,56,23.058
BMG6716L1081,553006364,OTL,NOK,2022-06-22,24.5,24.5,22.2,22.2,13810,73,22.51
BMG6716L1081,553006364,OTL,NOK,2022-06-23,21.4,22.0,20.5,21.52,59314,114,21.446
BMG6716L1081,553006364,OTL,NOK,2022-06-24,21.6,22.1,21.5,21.5,15705,61,21.744
BMG6716L1081,553006364,OTL,NOK,2022-06-27,21.5,22.4,21.5,22.12,5491,28,22.3
BMG6716L1081,553006364,OTL,NOK,2022-06-28,21.4,23.36,21.4,22.5,28057,82,22.668
BMG6716L1081,553006364,OTL,NOK,2022-06-29,22.5,22.5,22.0,22.0,7848,30,22.11
BMG6716L1081,553006364,OTL,NOK,2022-06-30,22.0,23.34,20.4,20.4,54846,113,20.906
BMG6716L1081,553006364,OTL,NOK,2022-07-01,20.56,21.9,20.54,21.0,10481,55,21.148
BMG6716L1081,553006364,OTL,NOK,2022-07-04,20.36,21.3,20.36,20.66,16575,67,20.908
BMG6716L1081,553006364,OTL,NOK,2022-07-05,20.68,21.76,19.8,19.9,33266,81,20.262
BMG6716L1081,553006364,OTL,NOK,2022-07-06,19.9,20.5,19.2,19.22,9727,34,20.022
BMG6716L1081,553006364,OTL,NOK,2022-07-07,19.22,21.0,19.2,20.48,37071,83,20.118
BMG6716L1081,553006364,OTL,NOK,2022-07-08,20.46,21.44,20.46,21.1,10049,44,21.186
BMG6716L1081,553006364,OTL,NOK,2022-07-11,21.0,21.98,21.0,21.5,16157,51,21.426
BMG6716L1081,553006364,OTL,NOK,2022-07-12,24.1,24.1,21.96,21.98,9810,28,22.35
BMG6716L1081,553006364,OTL,NOK,2022-07-13,19.5,22.12,19.5,21.76,17601,71,21.522
BMG6716L1081,553006364,OTL,NOK,2022-07-14,23.8,23.8,21.5,21.5,14642,39,22.364
BMG6716L1081,553006364,OTL,NOK,2022-07-15,21.82,21.82,21.0,21.36,13261,47,21.428
BMG6716L1081,553006364,OTL,NOK,2022-07-18,20.5,21.5,20.5,20.9,31418,67,21.154
BMG6716L1081,553006364,OTL,NOK,2022-07-19,20.0,21.26,19.8,19.8,17192,53,20.826
BMG6716L1081,553006364,OTL,NOK,2022-07-20,20.0,21.6,20.0,20.6,19454,62,21.024
BMG6716L1081,553006364,OTL,NOK,2022-07-21,21.0,21.76,20.7,21.6,25096,71,21.524
