ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4783B1032,603513614,33C,EUR,2022-12-16,1.63,1.63,1.55,1.55,50,1,1.63
KYG4783B1032,603513614,33C,EUR,2022-12-19,1.44,1.44,1.44,1.44,0,0,1.44
KYG4783B1032,603513614,33C,EUR,2022-12-20,1.44,1.44,1.44,1.44,0,0,1.44
KYG4783B1032,603513614,33C,EUR,2022-12-21,1.49,1.49,1.49,1.49,0,0,1.49
KYG4783B1032,603513614,33C,EUR,2022-12-22,1.49,1.49,1.49,1.49,0,0,1.49
KYG4783B1032,603513614,33C,EUR,2022-12-23,1.7,1.7,1.7,1.7,0,0,1.7
KYG4783B1032,603513614,33C,EUR,2022-12-27,1.7,1.7,1.7,1.7,0,0,1.7
KYG4783B1032,603513614,33C,EUR,2022-12-28,1.56,1.56,1.5,1.5,4,1,1.56
KYG4783B1032,603513614,33C,EUR,2022-12-29,1.57,1.57,1.57,1.57,0,0,1.57
KYG4783B1032,603513614,33C,EUR,2022-12-30,1.57,1.57,1.57,1.57,0,0,1.57
KYG4783B1032,603513614,33C,EUR,2023-01-02,1.57,1.57,1.57,1.57,0,0,1.57
KYG4783B1032,603513614,33C,EUR,2023-01-03,1.76,1.76,1.66,1.66,5,1,1.76
KYG4783B1032,603513614,33C,EUR,2023-01-04,1.86,1.86,1.76,1.76,5,1,1.86
KYG4783B1032,603513614,33C,EUR,2023-01-05,1.87,1.87,1.77,1.77,35,1,1.87
KYG4783B1032,603513614,33C,EUR,2023-01-06,1.8,1.8,1.7,1.7,100,1,1.8
KYG4783B1032,603513614,33C,EUR,2023-01-09,1.67,1.67,1.67,1.67,0,0,1.67
KYG4783B1032,603513614,33C,EUR,2023-01-10,1.74,1.74,1.65,1.65,2000,2,1.715
KYG4783B1032,603513614,33C,EUR,2023-01-11,1.57,1.57,1.57,1.57,0,0,1.57
KYG4783B1032,603513614,33C,EUR,2023-01-12,1.62,1.62,1.62,1.62,0,0,1.62
KYG4783B1032,603513614,33C,EUR,2023-01-13,1.71,1.71,1.71,1.71,0,0,1.71
KYG4783B1032,603513614,33C,EUR,2023-01-16,1.9,1.9,1.75,1.75,6800,2,1.9
KYG4783B1032,603513614,33C,EUR,2023-01-17,1.7,1.7,1.7,1.7,0,0,1.7
KYG4783B1032,603513614,33C,EUR,2023-01-18,1.62,1.62,1.62,1.62,0,0,1.62
KYG4783B1032,603513614,33C,EUR,2023-01-19,1.58,1.58,1.58,1.58,0,0,1.58
KYG4783B1032,603513614,33C,EUR,2023-01-20,1.69,1.69,1.56,1.56,200,1,1.69
KYG4783B1032,603513614,33C,EUR,2023-01-23,1.64,1.64,1.55,1.55,1,1,1.64
KYG4783B1032,603513614,33C,EUR,2023-01-24,1.55,1.55,1.55,1.55,0,0,1.55
KYG4783B1032,603513614,33C,EUR,2023-01-25,1.61,1.61,1.55,1.55,1,1,1.61
KYG4783B1032,603513614,33C,EUR,2023-01-26,1.6,1.6,1.6,1.6,0,0,1.6
KYG4783B1032,603513614,33C,EUR,2023-01-27,1.61,1.61,1.61,1.61,0,0,1.61
KYG4783B1032,603513614,33C,EUR,2023-01-30,1.56,1.56,1.56,1.56,0,0,1.56
KYG4783B1032,603513614,33C,EUR,2023-01-31,1.53,1.53,1.53,1.53,0,0,1.53
