ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SGXZ27777630,577461759,NPK,CAD,2019-01-02,0.71,0.71,0.7,0.71,18575,13,0.7075
SGXZ27777630,577461759,NPK,CAD,2019-01-03,0.7,0.71,0.7,0.7,37000,17,0.7005
SGXZ27777630,577461759,NPK,CAD,2019-01-04,0.68,0.77,0.68,0.77,15000,17,0.7315
SGXZ27777630,577461759,NPK,CAD,2019-01-07,0.79,0.79,0.75,0.76,5250,9,0.765
SGXZ27777630,577461759,NPK,CAD,2019-01-08,0.75,0.84,0.75,0.79,58580,89,0.7985
SGXZ27777630,577461759,NPK,CAD,2019-01-09,0.78,0.81,0.77,0.81,14500,11,0.779
SGXZ27777630,577461759,NPK,CAD,2019-01-10,0.8,0.8,0.77,0.78,20000,18,0.781
SGXZ27777630,577461759,NPK,CAD,2019-01-11,0.77,0.77,0.76,0.77,11000,7,0.769
SGXZ27777630,577461759,NPK,CAD,2019-01-14,0.83,0.83,0.76,0.76,6100,9,0.7645
SGXZ27777630,577461759,NPK,CAD,2019-01-15,0.77,0.77,0.75,0.75,13900,11,0.766
SGXZ27777630,577461759,NPK,CAD,2019-01-16,0.73,0.74,0.73,0.74,999,2,0.735
SGXZ27777630,577461759,NPK,CAD,2019-01-17,0.73,0.75,0.72,0.75,28100,26,0.7395
SGXZ27777630,577461759,NPK,CAD,2019-01-18,0.75,0.75,0.75,0.75,9000,3,0.75
SGXZ27777630,577461759,NPK,CAD,2019-01-22,0.73,0.73,0.73,0.73,1000,1,0.73
SGXZ27777630,577461759,NPK,CAD,2019-01-23,0.73,0.75,0.73,0.73,19400,19,0.7395
SGXZ27777630,577461759,NPK,CAD,2019-01-24,0.72,0.73,0.72,0.72,26000,25,0.7265
SGXZ27777630,577461759,NPK,CAD,2019-01-25,0.73,0.73,0.72,0.72,5500,3,0.7225
SGXZ27777630,577461759,NPK,CAD,2019-01-28,0.79,0.81,0.68,0.7,113803,39,0.7135
SGXZ27777630,577461759,NPK,CAD,2019-01-29,0.7,0.72,0.68,0.72,55500,20,0.6955
SGXZ27777630,577461759,NPK,CAD,2019-01-30,0.73,0.75,0.71,0.75,8600,9,0.7395
SGXZ27777630,577461759,NPK,CAD,2019-01-31,0.78,0.78,0.7,0.7,4800,11,0.7215
SGXZ27777630,577461759,NPK,CAD,2019-02-01,0.7,0.7,0.7,0.7,16100,5,0.7
SGXZ27777630,577461759,NPK,CAD,2019-02-04,0.7,0.71,0.69,0.71,20700,11,0.702
SGXZ27777630,577461759,NPK,CAD,2019-02-05,0.71,0.71,0.7,0.71,60500,15,0.704
