ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US34988V1061,128937772,FSL,EUR,2019-01-02,14.49,14.49,14.49,14.49,0,0,14.49
US34988V1061,128937772,FSL,EUR,2019-01-03,13.54,13.54,13.54,13.54,0,0,13.54
US34988V1061,128937772,FSL,EUR,2019-01-04,14.0,14.34,14.0,14.34,200,1,14.0
US34988V1061,128937772,FSL,EUR,2019-01-07,14.28,14.28,14.28,14.28,1,1,14.28
US34988V1061,128937772,FSL,EUR,2019-01-08,15.77,15.95,15.77,15.95,420,3,15.8385
US34988V1061,128937772,FSL,EUR,2019-01-09,16.55,16.55,16.16,16.44,710,2,16.215
US34988V1061,128937772,FSL,EUR,2019-01-10,16.54,16.54,14.52,14.52,210,2,14.616
US34988V1061,128937772,FSL,EUR,2019-01-11,15.48,15.48,15.48,15.48,50,1,15.48
US34988V1061,128937772,FSL,EUR,2019-01-14,15.08,15.08,15.08,15.08,0,0,15.08
US34988V1061,128937772,FSL,EUR,2019-01-15,14.89,14.89,14.89,14.89,0,0,14.89
US34988V1061,128937772,FSL,EUR,2019-01-16,14.91,14.91,14.91,14.91,0,0,14.91
US34988V1061,128937772,FSL,EUR,2019-01-17,15.0,15.0,15.0,15.0,0,0,15.0
US34988V1061,128937772,FSL,EUR,2019-01-18,16.03,16.03,16.03,16.03,300,1,16.03
US34988V1061,128937772,FSL,EUR,2019-01-21,15.96,15.96,15.58,15.58,95,2,15.9455
US34988V1061,128937772,FSL,EUR,2019-01-22,15.53,15.53,15.53,15.53,0,0,15.53
US34988V1061,128937772,FSL,EUR,2019-01-23,14.98,14.98,14.98,14.98,0,0,14.98
US34988V1061,128937772,FSL,EUR,2019-01-24,14.88,14.88,14.88,14.88,0,0,14.88
US34988V1061,128937772,FSL,EUR,2019-01-25,15.32,15.32,15.32,15.32,0,0,15.32
US34988V1061,128937772,FSL,EUR,2019-01-28,15.07,15.07,15.07,15.07,0,0,15.07
US34988V1061,128937772,FSL,EUR,2019-01-29,15.06,15.06,15.06,15.06,0,0,15.06
US34988V1061,128937772,FSL,EUR,2019-01-30,15.04,15.04,15.04,15.04,0,0,15.04
US34988V1061,128937772,FSL,EUR,2019-01-31,14.93,14.93,14.93,14.93,0,0,14.93
US34988V1061,128937772,FSL,EUR,2019-02-01,14.65,14.65,14.65,14.65,0,0,14.65
US34988V1061,128937772,FSL,EUR,2019-02-04,14.81,14.81,14.81,14.81,0,0,14.81
US34988V1061,128937772,FSL,EUR,2019-02-05,15.03,15.03,14.84,14.84,150,1,15.03
US34988V1061,128937772,FSL,EUR,2019-02-06,13.81,13.81,13.34,13.34,200,1,13.81
US34988V1061,128937772,FSL,EUR,2019-02-07,13.5,13.5,13.5,13.5,0,0,13.5
US34988V1061,128937772,FSL,EUR,2019-02-08,13.71,13.71,13.41,13.41,100,1,13.71
US34988V1061,128937772,FSL,EUR,2019-02-11,13.75,13.75,13.75,13.75,1430,1,13.75
US34988V1061,128937772,FSL,EUR,2019-02-12,13.96,13.96,13.96,13.96,0,0,13.96
US34988V1061,128937772,FSL,EUR,2019-02-13,14.54,14.54,14.54,14.54,22,1,14.54
US34988V1061,128937772,FSL,EUR,2019-02-14,11.96,12.53,11.71,12.53,2258,5,12.1345
US34988V1061,128937772,FSL,EUR,2019-02-15,13.25,13.25,13.25,13.25,0,0,13.25
US34988V1061,128937772,FSL,EUR,2019-02-18,12.96,12.96,12.96,12.96,0,0,12.96
US34988V1061,128937772,FSL,EUR,2019-02-19,12.96,12.96,12.96,12.96,0,0,12.96
US34988V1061,128937772,FSL,EUR,2019-02-20,12.83,12.83,12.83,12.83,0,0,12.83
US34988V1061,128937772,FSL,EUR,2019-02-21,12.96,12.96,12.96,12.96,0,0,12.96
US34988V1061,128937772,FSL,EUR,2019-02-22,13.5,13.5,13.5,13.5,70,1,13.5
US34988V1061,128937772,FSL,EUR,2019-02-25,14.3,14.45,14.05,14.45,600,3,14.3
US34988V1061,128937772,FSL,EUR,2019-02-26,14.61,14.61,13.89,13.89,1600,3,14.219
US34988V1061,128937772,FSL,EUR,2019-02-27,13.58,13.58,13.58,13.58,0,0,13.58
US34988V1061,128937772,FSL,EUR,2019-02-28,13.69,13.69,13.69,13.69,0,0,13.69
US34988V1061,128937772,FSL,EUR,2019-03-01,13.81,13.81,13.81,13.81,15,1,13.81
US34988V1061,128937772,FSL,EUR,2019-03-04,13.95,13.95,13.95,13.95,1,1,13.95
US34988V1061,128937772,FSL,EUR,2019-03-05,13.66,13.66,13.66,13.66,0,0,13.66
US34988V1061,128937772,FSL,EUR,2019-03-06,13.37,13.37,13.37,13.37,350,2,13.37
US34988V1061,128937772,FSL,EUR,2019-03-07,13.13,13.13,13.13,13.13,0,0,13.13
US34988V1061,128937772,FSL,EUR,2019-03-08,12.98,12.98,12.98,12.98,0,0,12.98
US34988V1061,128937772,FSL,EUR,2019-03-11,12.89,12.89,12.89,12.89,0,0,12.89
US34988V1061,128937772,FSL,EUR,2019-03-12,12.98,12.98,12.98,12.98,0,0,12.98
US34988V1061,128937772,FSL,EUR,2019-03-13,12.76,12.76,12.76,12.76,0,0,12.76
US34988V1061,128937772,FSL,EUR,2019-03-14,12.91,12.91,12.91,12.91,0,0,12.91
US34988V1061,128937772,FSL,EUR,2019-03-15,12.9,12.9,12.9,12.9,10,1,12.9
US34988V1061,128937772,FSL,EUR,2019-03-18,12.76,12.76,12.76,12.76,0,0,12.76
US34988V1061,128937772,FSL,EUR,2019-03-19,13.3,13.3,13.3,13.3,0,0,13.3
