ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000259479,603514789,S1VA,EUR,2022-12-16,1.02,1.02,1.02,1.02,0,0,1.02
ZAE000259479,603514789,S1VA,EUR,2022-12-19,1.06,1.06,1.06,1.06,0,0,1.06
ZAE000259479,603514789,S1VA,EUR,2022-12-20,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2022-12-21,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2022-12-22,1.09,1.09,1.09,1.09,0,0,1.09
ZAE000259479,603514789,S1VA,EUR,2022-12-23,1.14,1.14,1.08,1.08,657,1,1.14
ZAE000259479,603514789,S1VA,EUR,2022-12-27,1.09,1.09,1.09,1.09,0,0,1.09
ZAE000259479,603514789,S1VA,EUR,2022-12-28,1.09,1.12,1.09,1.12,8300,2,1.0994
ZAE000259479,603514789,S1VA,EUR,2022-12-29,1.1,1.1,1.1,1.1,66,1,1.1
ZAE000259479,603514789,S1VA,EUR,2022-12-30,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2023-01-02,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-03,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-04,1.16,1.16,1.16,1.16,300,1,1.16
ZAE000259479,603514789,S1VA,EUR,2023-01-05,1.1,1.1,1.1,1.1,0,0,1.1
ZAE000259479,603514789,S1VA,EUR,2023-01-06,1.1,1.1,1.1,1.1,0,0,1.1
ZAE000259479,603514789,S1VA,EUR,2023-01-09,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2023-01-10,1.1,1.1,1.1,1.1,0,0,1.1
ZAE000259479,603514789,S1VA,EUR,2023-01-11,1.09,1.09,1.09,1.09,0,0,1.09
ZAE000259479,603514789,S1VA,EUR,2023-01-12,1.12,1.15,1.12,1.12,1286,2,1.122
ZAE000259479,603514789,S1VA,EUR,2023-01-13,1.1,1.1,1.1,1.1,1000,1,1.1
ZAE000259479,603514789,S1VA,EUR,2023-01-16,1.14,1.14,1.13,1.13,250,2,1.132
ZAE000259479,603514789,S1VA,EUR,2023-01-17,1.14,1.14,1.08,1.08,250,1,1.14
ZAE000259479,603514789,S1VA,EUR,2023-01-18,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2023-01-19,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-20,1.08,1.08,1.08,1.08,50,1,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-23,1.07,1.07,1.07,1.07,0,0,1.07
ZAE000259479,603514789,S1VA,EUR,2023-01-24,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-25,1.12,1.12,1.12,1.12,200,1,1.12
ZAE000259479,603514789,S1VA,EUR,2023-01-26,1.06,1.07,1.06,1.07,86,1,1.06
ZAE000259479,603514789,S1VA,EUR,2023-01-27,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-30,1.08,1.08,1.08,1.08,0,0,1.08
ZAE000259479,603514789,S1VA,EUR,2023-01-31,1.06,1.06,1.06,1.06,400,1,1.06
ZAE000259479,603514789,S1VA,EUR,2023-02-01,1.06,1.06,1.06,1.06,0,0,1.06
ZAE000259479,603514789,S1VA,EUR,2023-02-02,1.04,1.04,1.04,1.04,0,0,1.04
ZAE000259479,603514789,S1VA,EUR,2023-02-03,1.06,1.06,1.06,1.06,0,0,1.06
ZAE000259479,603514789,S1VA,EUR,2023-02-06,1.04,1.04,1.04,1.04,0,0,1.04
ZAE000259479,603514789,S1VA,EUR,2023-02-07,1.03,1.03,1.03,1.03,0,0,1.03
ZAE000259479,603514789,S1VA,EUR,2023-02-08,1.05,1.05,1.0,1.0,8500,3,1.003
ZAE000259479,603514789,S1VA,EUR,2023-02-09,1.04,1.04,1.04,1.04,200,1,1.04
ZAE000259479,603514789,S1VA,EUR,2023-02-10,0.984,0.984,0.984,0.984,0,0,0.984
ZAE000259479,603514789,S1VA,EUR,2023-02-13,0.96,0.96,0.96,0.96,0,0,0.96
ZAE000259479,603514789,S1VA,EUR,2023-02-14,1.02,1.02,1.02,1.02,200,1,1.02
ZAE000259479,603514789,S1VA,EUR,2023-02-15,1.01,1.01,1.01,1.01,200,1,1.01
ZAE000259479,603514789,S1VA,EUR,2023-02-16,0.964,0.964,0.964,0.964,0,0,0.964
ZAE000259479,603514789,S1VA,EUR,2023-02-17,0.97,0.97,0.97,0.97,0,0,0.97
ZAE000259479,603514789,S1VA,EUR,2023-02-20,0.96,0.96,0.96,0.96,0,0,0.96
ZAE000259479,603514789,S1VA,EUR,2023-02-21,1.0,1.0,1.0,1.0,500,1,1.0
ZAE000259479,603514789,S1VA,EUR,2023-02-22,0.92,0.92,0.92,0.92,0,0,0.92
ZAE000259479,603514789,S1VA,EUR,2023-02-23,1.0,1.0,1.0,1.0,1100,1,1.0
ZAE000259479,603514789,S1VA,EUR,2023-02-24,0.93,0.93,0.93,0.93,0,0,0.93
ZAE000259479,603514789,S1VA,EUR,2023-02-27,0.994,1.0,0.99,0.994,1790,2,0.995
ZAE000259479,603514789,S1VA,EUR,2023-02-28,0.974,0.98,0.91,0.974,8212,3,0.975
ZAE000259479,603514789,S1VA,EUR,2023-03-01,0.946,0.946,0.946,0.946,0,0,0.946
ZAE000259479,603514789,S1VA,EUR,2023-03-02,0.96,0.96,0.92,0.92,917,2,0.9208
ZAE000259479,603514789,S1VA,EUR,2023-03-03,0.92,0.92,0.92,0.92,0,0,0.92
ZAE000259479,603514789,S1VA,EUR,2023-03-06,0.926,0.926,0.926,0.926,0,0,0.926
ZAE000259479,603514789,S1VA,EUR,2023-03-07,0.926,0.926,0.926,0.926,0,0,0.926
ZAE000259479,603514789,S1VA,EUR,2023-03-08,0.974,0.98,0.92,0.92,450,1,0.975
ZAE000259479,603514789,S1VA,EUR,2023-03-09,0.92,0.92,0.92,0.92,0,0,0.92
ZAE000259479,603514789,S1VA,EUR,2023-03-10,0.87,0.9,0.87,0.9,2090,2,0.8942
ZAE000259479,603514789,S1VA,EUR,2023-03-13,0.876,0.93,0.87,0.92,1120,3,0.904
ZAE000259479,603514789,S1VA,EUR,2023-03-14,0.864,0.864,0.864,0.864,0,0,0.864
ZAE000259479,603514789,S1VA,EUR,2023-03-15,0.86,0.86,0.86,0.86,0,0,0.86
ZAE000259479,603514789,S1VA,EUR,2023-03-16,0.864,0.864,0.864,0.864,0,0,0.864
ZAE000259479,603514789,S1VA,EUR,2023-03-17,0.906,0.91,0.87,0.87,1420,1,0.905
ZAE000259479,603514789,S1VA,EUR,2023-03-20,0.84,0.84,0.84,0.84,0,0,0.84
ZAE000259479,603514789,S1VA,EUR,2023-03-21,0.844,0.844,0.844,0.844,0,0,0.844
ZAE000259479,603514789,S1VA,EUR,2023-03-22,0.854,0.854,0.854,0.854,0,0,0.854
ZAE000259479,603514789,S1VA,EUR,2023-03-23,0.85,0.854,0.85,0.854,200,1,0.85
ZAE000259479,603514789,S1VA,EUR,2023-03-24,0.84,0.84,0.84,0.84,0,0,0.84
ZAE000259479,603514789,S1VA,EUR,2023-03-27,0.9,0.9,0.854,0.854,555,1,0.9
ZAE000259479,603514789,S1VA,EUR,2023-03-28,0.854,0.854,0.854,0.854,0,0,0.854
ZAE000259479,603514789,S1VA,EUR,2023-03-29,0.87,0.87,0.87,0.87,0,0,0.87
ZAE000259479,603514789,S1VA,EUR,2023-03-30,0.864,0.864,0.864,0.864,0,0,0.864
ZAE000259479,603514789,S1VA,EUR,2023-03-31,0.864,0.864,0.864,0.864,0,0,0.864
ZAE000259479,603514789,S1VA,EUR,2023-04-03,0.844,0.87,0.84,0.87,350,1,0.845
ZAE000259479,603514789,S1VA,EUR,2023-04-04,0.85,0.876,0.85,0.876,350,1,0.85
ZAE000259479,603514789,S1VA,EUR,2023-04-05,0.87,0.87,0.87,0.87,500,1,0.87
ZAE000259479,603514789,S1VA,EUR,2023-04-06,0.89,0.89,0.85,0.85,20,1,0.89
ZAE000259479,603514789,S1VA,EUR,2023-04-11,0.84,0.84,0.84,0.84,0,0,0.84
ZAE000259479,603514789,S1VA,EUR,2023-04-12,0.834,0.834,0.834,0.834,0,0,0.834
ZAE000259479,603514789,S1VA,EUR,2023-04-13,0.844,0.844,0.844,0.844,0,0,0.844
ZAE000259479,603514789,S1VA,EUR,2023-04-14,0.86,0.86,0.86,0.86,0,0,0.86
ZAE000259479,603514789,S1VA,EUR,2023-04-17,0.876,0.88,0.87,0.87,50,1,0.875
ZAE000259479,603514789,S1VA,EUR,2023-04-18,0.84,0.84,0.84,0.84,0,0,0.84
ZAE000259479,603514789,S1VA,EUR,2023-04-19,0.83,0.83,0.83,0.83,0,0,0.83
ZAE000259479,603514789,S1VA,EUR,2023-04-20,0.83,0.83,0.83,0.83,0,0,0.83
ZAE000259479,603514789,S1VA,EUR,2023-04-21,0.84,0.84,0.84,0.84,0,0,0.84
ZAE000259479,603514789,S1VA,EUR,2023-04-24,0.834,0.834,0.834,0.834,0,0,0.834
ZAE000259479,603514789,S1VA,EUR,2023-04-25,0.83,0.83,0.83,0.83,0,0,0.83
ZAE000259479,603514789,S1VA,EUR,2023-04-26,0.82,0.82,0.82,0.82,0,0,0.82
ZAE000259479,603514789,S1VA,EUR,2023-04-27,0.816,0.816,0.816,0.816,0,0,0.816
ZAE000259479,603514789,S1VA,EUR,2023-04-28,0.816,0.816,0.816,0.816,0,0,0.816
ZAE000259479,603514789,S1VA,EUR,2023-05-02,0.816,0.816,0.816,0.816,0,0,0.816
ZAE000259479,603514789,S1VA,EUR,2023-05-03,0.816,0.816,0.816,0.816,0,0,0.816
ZAE000259479,603514789,S1VA,EUR,2023-05-04,0.78,0.78,0.78,0.78,0,0,0.78
ZAE000259479,603514789,S1VA,EUR,2023-05-05,0.78,0.78,0.78,0.78,0,0,0.78
ZAE000259479,603514789,S1VA,EUR,2023-05-08,0.78,0.78,0.78,0.78,0,0,0.78
ZAE000259479,603514789,S1VA,EUR,2023-05-09,0.766,0.766,0.766,0.766,0,0,0.766
ZAE000259479,603514789,S1VA,EUR,2023-05-10,0.744,0.744,0.744,0.744,0,0,0.744
ZAE000259479,603514789,S1VA,EUR,2023-05-11,0.8,0.8,0.74,0.74,2500,1,0.8
ZAE000259479,603514789,S1VA,EUR,2023-05-12,0.71,0.71,0.71,0.71,0,0,0.71
ZAE000259479,603514789,S1VA,EUR,2023-05-15,0.77,0.77,0.77,0.77,1000,1,0.77
