ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA53681G1090,300465598,LITH,CAD,2019-01-02,0.5705,0.5705,0.541,0.541,14615,7,0.54262085
CA53681G1090,300465598,LITH,CAD,2019-01-03,0.561,0.561,0.5315,0.5315,10265,7,0.5342577
CA53681G1090,300465598,LITH,CAD,2019-01-07,0.5215,0.5315,0.5115,0.5115,25104,9,0.51408775
CA53681G1090,300465598,LITH,CAD,2019-01-08,0.5905,0.5905,0.5215,0.551,13111,12,0.5440967
CA53681G1090,300465598,LITH,CAD,2019-01-09,0.541,0.541,0.5215,0.5215,109513,12,0.52392675
CA53681G1090,300465598,LITH,CAD,2019-01-10,0.541,0.541,0.5215,0.5315,59471,15,0.5224509
CA53681G1090,300465598,LITH,CAD,2019-01-11,0.5315,0.5315,0.5315,0.5315,3557,2,0.531306
CA53681G1090,300465598,LITH,CAD,2019-01-14,0.5315,0.5315,0.5115,0.5215,10477,8,0.52294285
CA53681G1090,300465598,LITH,CAD,2019-01-15,0.5215,0.5315,0.5115,0.5215,10600,9,0.521467
CA53681G1090,300465598,LITH,CAD,2019-01-16,0.5215,0.5315,0.5115,0.5115,54096,18,0.51605555
CA53681G1090,300465598,LITH,CAD,2019-01-17,0.5115,0.5315,0.502,0.5315,31862,9,0.51605555
CA53681G1090,300465598,LITH,CAD,2019-01-18,0.5115,0.5315,0.502,0.5315,28966,8,0.51507165
CA53681G1090,300465598,LITH,CAD,2019-01-21,0.5215,0.5315,0.5215,0.5215,28661,6,0.52687845
CA53681G1090,300465598,LITH,CAD,2019-01-22,0.5215,0.5315,0.5115,0.5315,20327,8,0.52294285
CA53681G1090,300465598,LITH,CAD,2019-01-23,0.5315,0.5315,0.5115,0.5115,4608,3,0.511628
CA53681G1090,300465598,LITH,CAD,2019-01-24,0.5115,0.5115,0.5115,0.5115,6525,4,0.511628
CA53681G1090,300465598,LITH,CAD,2019-01-25,0.5315,0.5315,0.5115,0.5115,15259,11,0.5145797
CA53681G1090,300465598,LITH,CAD,2019-01-28,0.5215,0.5215,0.4675,0.4675,79764,41,0.4840788
CA53681G1090,300465598,LITH,CAD,2019-01-29,0.4625,0.4625,0.4625,0.4625,52952,18,0.462433
CA53681G1090,300465598,LITH,CAD,2019-01-30,0.4625,0.4625,0.4525,0.4525,49293,16,0.45800545
CA53681G1090,300465598,LITH,CAD,2019-01-31,0.4475,0.5215,0.4475,0.502,78341,34,0.4801432
CA53681G1090,300465598,LITH,CAD,2019-02-01,0.502,0.561,0.502,0.551,27787,15,0.531306
CA53681G1090,300465598,LITH,CAD,2019-02-04,0.561,0.561,0.4725,0.4725,67224,27,0.50129705
CA53681G1090,300465598,LITH,CAD,2019-02-05,0.492,0.492,0.482,0.492,28661,17,0.4889983
CA53681G1090,300465598,LITH,CAD,2019-02-06,0.492,0.502,0.4725,0.492,21851,10,0.48850635
CA53681G1090,300465598,LITH,CAD,2019-02-07,0.477,0.492,0.477,0.477,34048,14,0.48161905
CA53681G1090,300465598,LITH,CAD,2019-02-08,0.482,0.492,0.482,0.492,47667,20,0.48752245
CA53681G1090,300465598,LITH,CAD,2019-02-11,0.477,0.492,0.477,0.492,38713,19,0.4860466
CA53681G1090,300465598,LITH,CAD,2019-02-12,0.492,0.492,0.4725,0.4725,23325,17,0.4771915
CA53681G1090,300465598,LITH,CAD,2019-02-13,0.482,0.482,0.4725,0.4725,9147,4,0.4771915
CA53681G1090,300465598,LITH,CAD,2019-02-14,0.4725,0.477,0.4675,0.477,20327,12,0.4693203
CA53681G1090,300465598,LITH,CAD,2019-02-15,0.4675,0.492,0.4625,0.492,57459,28,0.47965125
CA53681G1090,300465598,LITH,CAD,2019-02-19,0.487,0.492,0.487,0.492,29067,13,0.4880144
CA53681G1090,300465598,LITH,CAD,2019-02-20,0.487,0.487,0.4725,0.4725,23986,10,0.4801432
CA53681G1090,300465598,LITH,CAD,2019-02-21,0.4725,0.482,0.4625,0.4625,36080,12,0.4663686
