ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA53681T1012,553809294,LBNK,CAD,2022-04-01,1.75,2.1,1.7,1.84,951490,349,1.8565
CA53681T1012,553809294,LBNK,CAD,2022-04-04,1.85,1.93,1.79,1.88,401117,214,1.85
CA53681T1012,553809294,LBNK,CAD,2022-04-05,1.85,1.85,1.6,1.6,276863,212,1.722
CA53681T1012,553809294,LBNK,CAD,2022-04-06,1.6,1.64,1.41,1.41,400245,264,1.488
CA53681T1012,553809294,LBNK,CAD,2022-04-07,1.41,1.44,1.35,1.42,150562,115,1.3845
CA53681T1012,553809294,LBNK,CAD,2022-04-08,1.44,1.59,1.36,1.57,181501,192,1.481
CA53681T1012,553809294,LBNK,CAD,2022-04-11,1.59,1.6,1.45,1.51,201882,122,1.497
CA53681T1012,553809294,LBNK,CAD,2022-04-12,1.48,1.51,1.36,1.36,197518,140,1.4355
CA53681T1012,553809294,LBNK,CAD,2022-04-13,1.38,1.44,1.38,1.42,148636,101,1.4075
CA53681T1012,553809294,LBNK,CAD,2022-04-14,1.44,1.47,1.38,1.43,191738,74,1.43
CA53681T1012,553809294,LBNK,CAD,2022-04-18,1.46,1.47,1.37,1.42,95323,50,1.4195
CA53681T1012,553809294,LBNK,CAD,2022-04-19,1.42,1.42,1.35,1.37,155591,114,1.375
CA53681T1012,553809294,LBNK,CAD,2022-04-20,1.36,1.36,1.28,1.29,170847,109,1.311
CA53681T1012,553809294,LBNK,CAD,2022-04-21,1.3,1.31,1.23,1.26,226830,94,1.279
CA53681T1012,553809294,LBNK,CAD,2022-04-22,1.24,1.28,1.23,1.25,43430,46,1.2495
CA53681T1012,553809294,LBNK,CAD,2022-04-25,1.23,1.23,1.1,1.1,162144,189,1.1555
CA53681T1012,553809294,LBNK,CAD,2022-04-26,1.15,1.18,1.12,1.14,99925,42,1.145
CA53681T1012,553809294,LBNK,CAD,2022-04-27,1.19,1.19,1.08,1.08,66648,108,1.1305
CA53681T1012,553809294,LBNK,CAD,2022-04-28,1.12,1.19,1.07,1.17,180242,93,1.1225
CA53681T1012,553809294,LBNK,CAD,2022-04-29,1.15,1.15,1.08,1.14,29245,23,1.1155
CA53681T1012,553809294,LBNK,CAD,2022-05-02,1.14,1.2,1.06,1.1,118503,130,1.0895
CA53681T1012,553809294,LBNK,CAD,2022-05-03,1.06,1.12,1.04,1.12,72615,40,1.0735
CA53681T1012,553809294,LBNK,CAD,2022-05-04,1.14,1.35,1.13,1.33,450648,309,1.275
CA53681T1012,553809294,LBNK,CAD,2022-05-05,1.33,1.35,1.23,1.33,306643,238,1.2875
CA53681T1012,553809294,LBNK,CAD,2022-05-06,1.3,1.33,1.23,1.3,148393,94,1.2685
CA53681T1012,553809294,LBNK,CAD,2022-05-09,1.3,1.3,1.13,1.13,294391,273,1.199
CA53681T1012,553809294,LBNK,CAD,2022-05-10,1.12,1.16,1.05,1.1,161625,125,1.0875
CA53681T1012,553809294,LBNK,CAD,2022-05-11,1.15,1.16,1.07,1.07,88355,51,1.102
CA53681T1012,553809294,LBNK,CAD,2022-05-12,1.08,1.1,0.95,1.03,156305,121,0.9905
CA53681T1012,553809294,LBNK,CAD,2022-05-13,1.05,1.18,1.05,1.13,71440,60,1.095
CA53681T1012,553809294,LBNK,CAD,2022-05-16,1.12,1.13,0.92,1.0,57645,54,1.0235
CA53681T1012,553809294,LBNK,CAD,2022-05-17,1.06,1.06,0.97,0.99,118260,63,1.019
CA53681T1012,553809294,LBNK,CAD,2022-05-18,1.0,1.09,0.97,0.99,124268,76,1.029
CA53681T1012,553809294,LBNK,CAD,2022-05-19,0.96,1.01,0.96,0.98,122476,56,0.995
CA53681T1012,553809294,LBNK,CAD,2022-05-20,0.99,1.02,0.97,0.98,117210,49,0.9885
CA53681T1012,553809294,LBNK,CAD,2022-05-24,1.02,1.02,0.96,0.99,15881,13,0.987
CA53681T1012,553809294,LBNK,CAD,2022-05-25,1.05,1.12,1.0,1.05,76530,41,1.031
CA53681T1012,553809294,LBNK,CAD,2022-05-26,1.05,1.17,1.02,1.17,88300,72,1.0975
CA53681T1012,553809294,LBNK,CAD,2022-05-27,1.19,1.27,1.13,1.2,123452,84,1.189
CA53681T1012,553809294,LBNK,CAD,2022-05-30,1.18,1.2,1.11,1.14,49824,31,1.138
CA53681T1012,553809294,LBNK,CAD,2022-05-31,1.14,1.16,1.1,1.11,133389,79,1.127
CA53681T1012,553809294,LBNK,CAD,2022-06-01,1.15,1.15,1.04,1.1,62750,31,1.0835
CA53681T1012,553809294,LBNK,CAD,2022-06-02,1.06,1.1,1.05,1.09,134835,41,1.0665
CA53681T1012,553809294,LBNK,CAD,2022-06-03,1.09,1.16,1.04,1.16,49775,50,1.085
CA53681T1012,553809294,LBNK,CAD,2022-06-06,1.16,1.16,1.1,1.1,57010,46,1.1405
CA53681T1012,553809294,LBNK,CAD,2022-06-07,1.08,1.1,1.05,1.05,29854,38,1.056
CA53681T1012,553809294,LBNK,CAD,2022-06-08,1.08,1.1,1.06,1.06,31700,15,1.072
CA53681T1012,553809294,LBNK,CAD,2022-06-09,1.09,1.12,1.0,1.02,104210,51,1.066
CA53681T1012,553809294,LBNK,CAD,2022-06-10,0.97,1.08,0.97,1.08,41900,14,0.9965
CA53681T1012,553809294,LBNK,CAD,2022-06-13,1.07,1.07,0.95,0.98,86835,49,0.9785
CA53681T1012,553809294,LBNK,CAD,2022-06-14,0.97,1.01,0.9,0.9,103415,56,0.9395
CA53681T1012,553809294,LBNK,CAD,2022-06-15,0.89,0.92,0.87,0.88,10060,13,0.8805
CA53681T1012,553809294,LBNK,CAD,2022-06-16,0.91,0.91,0.88,0.9,8975,10,0.9045
CA53681T1012,553809294,LBNK,CAD,2022-06-17,0.82,0.9,0.82,0.9,225,2,0.8555
CA53681T1012,553809294,LBNK,CAD,2022-06-20,0.83,0.89,0.83,0.85,14020,7,0.8485
CA53681T1012,553809294,LBNK,CAD,2022-06-21,0.89,0.95,0.84,0.87,34100,16,0.878
CA53681T1012,553809294,LBNK,CAD,2022-06-22,0.85,0.87,0.8,0.87,48835,33,0.832
CA53681T1012,553809294,LBNK,CAD,2022-06-23,0.86,0.87,0.8,0.87,48665,22,0.83
CA53681T1012,553809294,LBNK,CAD,2022-06-24,0.88,0.9,0.83,0.85,102725,29,0.8675
CA53681T1012,553809294,LBNK,CAD,2022-06-27,0.85,0.98,0.8,0.94,49319,34,0.873
CA53681T1012,553809294,LBNK,CAD,2022-06-28,0.9,0.98,0.84,0.9,163400,40,0.9
CA53681T1012,553809294,LBNK,CAD,2022-06-29,0.9,0.95,0.85,0.9,52950,12,0.9095
CA53681T1012,553809294,LBNK,CAD,2022-06-30,0.92,0.95,0.88,0.9,60000,27,0.9315
CA53681T1012,553809294,LBNK,CAD,2022-07-04,0.85,0.9,0.85,0.85,25900,8,0.8985
CA53681T1012,553809294,LBNK,CAD,2022-07-05,0.9,0.9,0.86,0.86,8000,3,0.869
CA53681T1012,553809294,LBNK,CAD,2022-07-06,0.86,0.9,0.85,0.89,42022,10,0.855
CA53681T1012,553809294,LBNK,CAD,2022-07-07,0.84,0.85,0.84,0.85,3500,3,0.8485
CA53681T1012,553809294,LBNK,CAD,2022-07-08,0.85,0.85,0.8,0.84,17830,15,0.8165
CA53681T1012,553809294,LBNK,CAD,2022-07-12,0.81,0.83,0.81,0.83,6500,5,0.827
CA53681T1012,553809294,LBNK,CAD,2022-07-13,0.81,0.81,0.77,0.77,81500,16,0.793
CA53681T1012,553809294,LBNK,CAD,2022-07-14,0.77,0.77,0.69,0.72,255050,82,0.708
