ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3323L1005,76615083,FN,USD,2019-01-02,50.76,51.92,50.34,50.92,8950,2298,50.885
KYG3323L1005,76615083,FN,USD,2019-01-03,50.0,50.0,46.5,47.54,8714,2407,47.745
KYG3323L1005,76615083,FN,USD,2019-01-04,48.24,49.88,48.17,49.47,4107,999,49.42
KYG3323L1005,76615083,FN,USD,2019-01-07,49.38,51.22,49.31,50.81,3630,1004,50.638
KYG3323L1005,76615083,FN,USD,2019-01-08,51.13,51.75,50.7,51.62,4774,1237,51.388
KYG3323L1005,76615083,FN,USD,2019-01-09,52.19,55.74,52.06,55.74,8909,2518,53.574
KYG3323L1005,76615083,FN,USD,2019-01-10,54.1,56.93,53.33,55.96,17841,4278,55.887
KYG3323L1005,76615083,FN,USD,2019-01-11,55.93,57.01,55.3,56.97,12354,2497,56.254
KYG3323L1005,76615083,FN,USD,2019-01-14,56.56,56.95,53.67,54.18,14418,3459,55.053
KYG3323L1005,76615083,FN,USD,2019-01-15,54.31,54.98,53.57,54.62,7285,1872,54.41
KYG3323L1005,76615083,FN,USD,2019-01-16,54.98,56.11,54.49,54.62,7641,2039,55.087
KYG3323L1005,76615083,FN,USD,2019-01-17,54.28,54.72,53.54,54.13,7230,1713,54.111
KYG3323L1005,76615083,FN,USD,2019-01-18,54.43,54.87,53.9,54.33,5452,1317,54.368
KYG3323L1005,76615083,FN,USD,2019-01-22,54.29,54.42,53.3,53.99,3421,779,53.821
KYG3323L1005,76615083,FN,USD,2019-01-23,54.15,54.69,51.5,52.04,8745,2249,52.546
KYG3323L1005,76615083,FN,USD,2019-01-24,52.75,56.61,52.75,55.83,15642,4357,55.624
KYG3323L1005,76615083,FN,USD,2019-01-25,56.61,58.24,55.89,57.76,18857,3803,57.14
KYG3323L1005,76615083,FN,USD,2019-01-28,57.02,57.95,56.13,56.41,8359,2136,56.953
KYG3323L1005,76615083,FN,USD,2019-01-29,57.5,57.5,55.35,56.16,7317,1861,56.229
KYG3323L1005,76615083,FN,USD,2019-01-30,55.84,56.04,54.06,55.21,8155,2221,55.019
KYG3323L1005,76615083,FN,USD,2019-01-31,55.27,56.91,55.27,56.84,9267,2234,56.539
KYG3323L1005,76615083,FN,USD,2019-02-01,56.87,57.48,56.36,57.3,11131,2865,56.899
KYG3323L1005,76615083,FN,USD,2019-02-04,57.0,58.0,53.75,56.5,14950,3795,56.644
KYG3323L1005,76615083,FN,USD,2019-02-05,56.99,58.0,52.0,52.09,24809,5987,53.996
KYG3323L1005,76615083,FN,USD,2019-02-06,52.1,54.54,51.87,53.64,15819,3502,53.618
KYG3323L1005,76615083,FN,USD,2019-02-07,53.1,53.4,51.35,51.91,9291,2516,52.199
KYG3323L1005,76615083,FN,USD,2019-02-08,51.21,51.94,50.0,50.0,9179,2288,51.388
KYG3323L1005,76615083,FN,USD,2019-02-11,51.59,53.17,51.5,53.1,8269,1899,52.329
KYG3323L1005,76615083,FN,USD,2019-02-12,53.1,53.95,52.29,53.5,6480,1603,53.132
