ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-02,27.166,28.07,27.05,27.926,1975,20,27.1972
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-03,27.726,27.8,27.47,27.566,749,12,27.596
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-04,27.84,28.486,27.84,28.486,357,6,27.9504
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-07,28.476,28.766,28.39,28.766,625,5,28.4276
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-08,28.98,29.24,28.944,29.24,225,6,29.0664
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-09,29.256,29.33,29.18,29.19,3398,10,29.1926
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-10,29.16,29.566,29.16,29.566,79,2,29.1656
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-11,29.566,29.75,29.52,29.75,1235,3,29.6086
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-14,29.56,29.716,29.48,29.63,189,5,29.5574
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-15,29.87,29.88,29.73,29.88,121,5,29.7662
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-16,29.92,30.23,29.92,30.18,501,2,29.9206
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-17,30.016,30.37,30.014,30.37,1680,3,30.053
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-18,30.55,30.87,30.5,30.836,4320,7,30.7926
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-21,30.79,30.806,30.67,30.736,861,8,30.775
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-22,30.68,30.72,30.296,30.296,307,8,30.6366
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-23,30.4,30.49,30.166,30.166,266,5,30.4582
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-24,30.38,30.62,30.344,30.62,3591,8,30.4082
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-25,30.7,30.73,30.7,30.73,2,1,30.7
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-28,30.68,30.68,30.554,30.56,274,9,30.6298
IE00BSPLC413,184168302,ZPRV,EUR,2019-01-29,30.54,30.71,30.54,30.57,164,4,30.6364
