ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BE0003853703,41258390,MONT,EUR,2019-01-02,56.5865,56.9688,55.2483,55.6306,14208,244,55.70229045
BE0003853703,41258390,MONT,EUR,2019-01-03,55.0571,57.3511,54.8659,57.3511,18193,415,56.18021658
BE0003853703,41258390,MONT,EUR,2019-01-04,57.3511,57.3511,56.0129,56.3953,9642,176,56.54344044
BE0003853703,41258390,MONT,EUR,2019-01-07,55.8218,56.0129,55.2483,55.8218,10051,218,55.71184897
BE0003853703,41258390,MONT,EUR,2019-01-08,56.2041,56.2041,55.4394,56.0129,21359,235,55.93647426
BE0003853703,41258390,MONT,EUR,2019-01-09,56.0129,56.2041,55.6306,55.8218,14731,273,55.94603278
BE0003853703,41258390,MONT,EUR,2019-01-10,56.0129,56.0129,55.4394,55.4394,8019,220,55.64016005
BE0003853703,41258390,MONT,EUR,2019-01-11,55.4394,55.6306,55.0571,55.2483,13414,252,55.34862512
BE0003853703,41258390,MONT,EUR,2019-01-14,55.6306,56.0129,55.4394,55.8218,8246,197,55.7453038
BE0003853703,41258390,MONT,EUR,2019-01-15,55.8218,56.5865,55.4394,56.5865,10254,193,56.2519055
BE0003853703,41258390,MONT,EUR,2019-01-16,56.3953,57.3511,56.3953,57.3511,9463,167,57.19341998
BE0003853703,41258390,MONT,EUR,2019-01-17,57.16,57.3511,57.16,57.3511,8983,123,57.33679782
BE0003853703,41258390,MONT,EUR,2019-01-18,57.3511,57.3511,57.16,57.16,17376,188,57.32723929
BE0003853703,41258390,MONT,EUR,2019-01-21,57.3511,57.3511,56.9688,57.3511,8341,142,57.29856373
BE0003853703,41258390,MONT,EUR,2019-01-22,57.16,57.3511,56.9688,57.16,5737,111,57.23643333
BE0003853703,41258390,MONT,EUR,2019-01-23,56.9688,57.5423,56.9688,57.3511,17179,221,57.31290151
BE0003853703,41258390,MONT,EUR,2019-01-24,57.3511,58.6893,57.16,58.4982,11476,176,57.93420548
BE0003853703,41258390,MONT,EUR,2019-01-25,58.4982,59.0717,58.4982,58.8805,8881,236,58.90917478
BE0003853703,41258390,MONT,EUR,2019-01-28,58.307,58.8805,58.307,58.8805,12851,219,58.74190064
BE0003853703,41258390,MONT,EUR,2019-01-29,58.8805,59.2628,58.6893,59.2628,7267,142,59.08122819
BE0003853703,41258390,MONT,EUR,2019-01-30,58.6893,59.0717,58.6893,59.0717,11299,236,59.00476001
BE0003853703,41258390,MONT,EUR,2019-01-31,58.8805,59.2628,58.6893,59.2628,12548,220,59.02387705
BE0003853703,41258390,MONT,EUR,2019-02-01,59.0717,59.2628,58.6893,59.0717,12234,228,59.01431853
BE0003853703,41258390,MONT,EUR,2019-02-04,58.4982,61.3657,58.4982,61.1745,32251,565,59.95105375
BE0003853703,41258390,MONT,EUR,2019-02-05,60.2187,61.1745,60.2187,61.1745,10274,232,60.86867192
BE0003853703,41258390,MONT,EUR,2019-02-06,61.1745,61.9392,60.601,61.3657,19027,353,61.27968839
BE0003853703,41258390,MONT,EUR,2019-02-07,61.1745,64.4244,60.7922,64.4244,18587,293,63.30609518
BE0003853703,41258390,MONT,EUR,2019-02-08,64.0421,64.0421,62.8951,63.6598,29079,380,63.14837956
BE0003853703,41258390,MONT,EUR,2019-02-11,62.8951,63.8509,62.7039,63.0862,13361,298,63.25352331
BE0003853703,41258390,MONT,EUR,2019-02-12,63.0862,63.8509,63.0862,63.6598,10828,230,63.45903154
BE0003853703,41258390,MONT,EUR,2019-02-13,63.0862,64.0421,62.3216,62.5127,8158,200,63.0193395
BE0003853703,41258390,MONT,EUR,2019-02-14,62.1304,64.4244,61.5569,64.4244,16140,330,63.34910853
BE0003853703,41258390,MONT,EUR,2019-02-15,64.0421,64.8068,61.9392,62.3216,16174,359,62.77559718
BE0003853703,41258390,MONT,EUR,2019-02-18,62.8951,66.7185,62.3216,65.1891,32546,601,65.18912413
BE0003853703,41258390,MONT,EUR,2019-02-19,66.145,66.5273,64.6156,66.5273,19197,358,66.12585935
BE0003853703,41258390,MONT,EUR,2019-02-20,65.3803,66.145,64.4244,64.4244,17046,424,65.34683975
BE0003853703,41258390,MONT,EUR,2019-02-21,64.0421,66.145,62.1304,66.145,31808,703,64.46745568
BE0003853703,41258390,MONT,EUR,2019-02-22,64.9243,64.9243,60.5696,60.7676,51678,768,62.2273875
BE0003853703,41258390,MONT,EUR,2019-02-25,60.5696,61.1635,57.7985,57.7985,83676,1088,58.798077
BE0003853703,41258390,MONT,EUR,2019-02-26,57.9964,58.7882,57.6005,58.3923,163134,1576,58.09539
BE0003853703,41258390,MONT,EUR,2019-02-27,58.1944,59.1841,57.9964,58.5902,123253,971,58.6644675
BE0003853703,41258390,MONT,EUR,2019-02-28,58.5902,58.7882,57.7985,57.7985,95107,874,58.214154
BE0003853703,41258390,MONT,EUR,2019-03-01,58.9861,60.7676,58.5902,60.1738,140078,950,59.7432405
