ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA48344L3056,840404481,KALO,CAD,2020-03-04,0.6,0.6,0.6,0.6,150000,1,0.6
CA48344L3056,840404481,KALO,CAD,2020-12-24,0.6,0.6,0.6,0.6,0,0,0.6
CA48344L3056,840404481,KALO,CAD,2021-03-02,1.28,1.28,1.28,1.28,1250,1,1.28
CA48344L3056,840404481,KALO,CAD,2021-03-03,1.36,1.56,1.36,1.36,30000,6,1.386
CA48344L3056,840404481,KALO,CAD,2021-03-04,1.4,1.4,1.34,1.34,2775,5,1.354
CA48344L3056,840404481,KALO,CAD,2021-03-05,1.36,1.72,1.36,1.72,2625,7,1.66
CA48344L3056,840404481,KALO,CAD,2021-03-10,1.72,1.8,1.72,1.8,7017,11,1.762
CA48344L3056,840404481,KALO,CAD,2021-03-11,1.8,1.92,1.8,1.88,21850,24,1.852
CA48344L3056,840404481,KALO,CAD,2021-03-12,1.88,1.92,1.88,1.9,12692,24,1.9
CA48344L3056,840404481,KALO,CAD,2021-03-15,1.9,1.9,1.9,1.9,573,5,1.9
CA48344L3056,840404481,KALO,CAD,2021-03-16,1.9,1.9,1.9,1.9,125,1,1.9
CA48344L3056,840404481,KALO,CAD,2021-03-18,1.76,1.76,1.4,1.48,5250,6,1.432
CA48344L3056,840404481,KALO,CAD,2021-03-19,1.48,1.48,1.48,1.48,212,2,1.48
CA48344L3056,840404481,KALO,CAD,2021-03-22,1.4,1.8,1.4,1.8,7750,7,1.548
CA48344L3056,840404481,KALO,CAD,2021-03-23,1.6,1.6,1.6,1.6,1500,3,1.6
CA48344L3056,840404481,KALO,CAD,2021-03-24,1.64,1.72,1.64,1.72,875,2,1.662
CA48344L3056,840404481,KALO,CAD,2021-03-25,1.76,1.88,1.64,1.8,4125,8,1.744
CA48344L3056,840404481,KALO,CAD,2021-03-26,1.6,1.9,1.42,1.9,4500,11,1.578
CA48344L3056,840404481,KALO,CAD,2021-03-30,1.86,1.92,1.86,1.88,7250,5,1.878
CA48344L3056,840404481,KALO,CAD,2021-03-31,1.92,1.92,1.92,1.92,3520,4,1.92
CA48344L3056,840404481,KALO,CAD,2021-04-07,1.68,1.68,1.6,1.6,3375,4,1.632
CA48344L3056,840404481,KALO,CAD,2021-04-08,1.8,1.8,1.8,1.8,1250,2,1.8
CA48344L3056,840404481,KALO,CAD,2021-04-09,1.8,1.8,1.6,1.6,2575,6,1.652
CA48344L3056,840404481,KALO,CAD,2021-04-12,1.6,1.6,1.58,1.58,1500,3,1.584
CA48344L3056,840404481,KALO,CAD,2021-04-13,1.72,1.72,1.56,1.56,1500,2,1.64
CA48344L3056,840404481,KALO,CAD,2021-04-14,1.76,1.76,1.76,1.76,750,2,1.76
CA48344L3056,840404481,KALO,CAD,2021-04-15,1.78,1.8,1.64,1.8,4625,6,1.726
CA48344L3056,840404481,KALO,CAD,2021-04-16,1.72,1.72,1.72,1.72,250,1,1.72
CA48344L3056,840404481,KALO,CAD,2021-04-19,1.86,1.86,1.86,1.86,125,1,1.86
CA48344L3056,840404481,KALO,CAD,2021-04-22,1.72,1.72,1.72,1.72,25,1,1.72
CA48344L3056,840404481,KALO,CAD,2021-04-23,1.68,1.68,1.68,1.68,625,1,1.68
CA48344L3056,840404481,KALO,CAD,2021-04-27,1.68,1.96,1.6,1.96,1750,4,1.694
CA48344L3056,840404481,KALO,CAD,2021-04-28,2.0,2.0,1.8,2.0,2500,8,1.906
CA48344L3056,840404481,KALO,CAD,2021-04-29,2.04,2.08,1.88,1.92,1750,5,1.962
CA48344L3056,840404481,KALO,CAD,2021-05-11,1.8,1.8,1.68,1.76,3025,6,1.782
CA48344L3056,840404481,KALO,CAD,2021-05-12,1.72,1.72,1.6,1.6,8375,10,1.654
CA48344L3056,840404481,KALO,CAD,2021-05-13,1.64,1.64,1.6,1.64,14000,9,1.608
CA48344L3056,840404481,KALO,CAD,2021-05-14,1.68,1.74,1.6,1.6,6093,9,1.626
CA48344L3056,840404481,KALO,CAD,2021-05-17,1.62,1.64,1.6,1.6,19750,13,1.618
