ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BF4G7076,337480286,JURE,GBP,2019-01-02,1765.2,1765.2,1765.2,1765.2,0,0,1765.2
IE00BF4G7076,337480286,JURE,GBP,2019-01-03,1743.4,1743.4,1733.2,1733.2,1500,1,1743.4
IE00BF4G7076,337480286,JURE,GBP,2019-01-04,1755.6,1755.6,1755.6,1755.6,0,0,1755.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-07,1773.6,1773.6,1773.6,1773.6,0,0,1773.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-08,1783.0,1783.0,1783.0,1783.0,0,0,1783.0
IE00BF4G7076,337480286,JURE,GBP,2019-01-09,1801.6,1801.6,1801.6,1801.6,0,0,1801.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-10,1798.8,1798.8,1798.8,1798.8,0,0,1798.8
IE00BF4G7076,337480286,JURE,GBP,2019-01-11,1792.6,1792.6,1792.6,1792.6,0,0,1792.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-14,1780.2,1780.2,1780.2,1780.2,0,0,1780.2
IE00BF4G7076,337480286,JURE,GBP,2019-01-15,1813.0,1813.0,1813.0,1813.0,0,0,1813.0
IE00BF4G7076,337480286,JURE,GBP,2019-01-16,1814.0,1814.0,1814.0,1814.0,0,0,1814.0
IE00BF4G7076,337480286,JURE,GBP,2019-01-17,1805.6,1805.6,1805.6,1805.6,0,0,1805.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-18,1830.4,1842.0,1830.0,1842.0,4169,2,1830.14
IE00BF4G7076,337480286,JURE,GBP,2019-01-21,1836.2,1836.2,1836.2,1836.2,0,0,1836.2
IE00BF4G7076,337480286,JURE,GBP,2019-01-22,1815.6,1815.6,1815.6,1815.6,0,0,1815.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-23,1788.6,1788.6,1788.6,1788.6,0,0,1788.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-24,1797.4,1797.4,1797.4,1797.4,0,0,1797.4
IE00BF4G7076,337480286,JURE,GBP,2019-01-25,1798.6,1798.6,1798.6,1798.6,0,0,1798.6
IE00BF4G7076,337480286,JURE,GBP,2019-01-28,1779.6,1779.6,1779.6,1779.6,0,0,1779.6
