ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6501M1050,603482114,8NX,EUR,2022-12-16,0.546,0.546,0.546,0.546,0,0,0.546
KYG6501M1050,603482114,8NX,EUR,2022-12-19,0.55,0.55,0.55,0.55,0,0,0.55
KYG6501M1050,603482114,8NX,EUR,2022-12-20,0.53,0.53,0.53,0.53,0,0,0.53
KYG6501M1050,603482114,8NX,EUR,2022-12-21,0.53,0.53,0.53,0.53,0,0,0.53
KYG6501M1050,603482114,8NX,EUR,2022-12-22,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2022-12-23,0.526,0.526,0.526,0.526,0,0,0.526
KYG6501M1050,603482114,8NX,EUR,2022-12-27,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2022-12-28,0.56,0.56,0.56,0.56,0,0,0.56
KYG6501M1050,603482114,8NX,EUR,2022-12-29,0.56,0.56,0.56,0.56,0,0,0.56
KYG6501M1050,603482114,8NX,EUR,2022-12-30,0.57,0.57,0.57,0.57,0,0,0.57
KYG6501M1050,603482114,8NX,EUR,2023-01-02,0.566,0.566,0.566,0.566,0,0,0.566
KYG6501M1050,603482114,8NX,EUR,2023-01-03,0.58,0.58,0.58,0.58,0,0,0.58
KYG6501M1050,603482114,8NX,EUR,2023-01-04,0.59,0.59,0.59,0.59,0,0,0.59
KYG6501M1050,603482114,8NX,EUR,2023-01-05,0.604,0.604,0.604,0.604,0,0,0.604
KYG6501M1050,603482114,8NX,EUR,2023-01-06,0.636,0.636,0.636,0.636,0,0,0.636
KYG6501M1050,603482114,8NX,EUR,2023-01-09,0.656,0.656,0.656,0.656,0,0,0.656
KYG6501M1050,603482114,8NX,EUR,2023-01-10,0.646,0.646,0.646,0.646,0,0,0.646
KYG6501M1050,603482114,8NX,EUR,2023-01-11,0.64,0.64,0.64,0.64,0,0,0.64
KYG6501M1050,603482114,8NX,EUR,2023-01-12,0.646,0.646,0.646,0.646,0,0,0.646
KYG6501M1050,603482114,8NX,EUR,2023-01-13,0.64,0.64,0.64,0.64,0,0,0.64
KYG6501M1050,603482114,8NX,EUR,2023-01-16,0.626,0.626,0.626,0.626,0,0,0.626
KYG6501M1050,603482114,8NX,EUR,2023-01-17,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-18,0.62,0.62,0.62,0.62,0,0,0.62
KYG6501M1050,603482114,8NX,EUR,2023-01-19,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-20,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-23,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-24,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-25,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-01-26,0.646,0.646,0.646,0.646,0,0,0.646
KYG6501M1050,603482114,8NX,EUR,2023-01-27,0.646,0.646,0.646,0.646,0,0,0.646
KYG6501M1050,603482114,8NX,EUR,2023-01-30,0.626,0.626,0.626,0.626,0,0,0.626
KYG6501M1050,603482114,8NX,EUR,2023-01-31,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-02-01,0.666,0.666,0.666,0.666,0,0,0.666
KYG6501M1050,603482114,8NX,EUR,2023-02-02,0.676,0.676,0.676,0.676,0,0,0.676
KYG6501M1050,603482114,8NX,EUR,2023-02-03,0.666,0.666,0.666,0.666,0,0,0.666
KYG6501M1050,603482114,8NX,EUR,2023-02-06,0.64,0.64,0.64,0.64,0,0,0.64
KYG6501M1050,603482114,8NX,EUR,2023-02-07,0.65,0.65,0.65,0.65,0,0,0.65
KYG6501M1050,603482114,8NX,EUR,2023-02-08,0.646,0.646,0.646,0.646,0,0,0.646
KYG6501M1050,603482114,8NX,EUR,2023-02-09,0.656,0.656,0.656,0.656,0,0,0.656
KYG6501M1050,603482114,8NX,EUR,2023-02-10,0.666,0.666,0.666,0.666,0,0,0.666
KYG6501M1050,603482114,8NX,EUR,2023-02-13,0.666,0.666,0.666,0.666,0,0,0.666
KYG6501M1050,603482114,8NX,EUR,2023-02-14,0.636,0.636,0.636,0.636,0,0,0.636
KYG6501M1050,603482114,8NX,EUR,2023-02-15,0.61,0.61,0.61,0.61,0,0,0.61
KYG6501M1050,603482114,8NX,EUR,2023-02-16,0.6,0.6,0.6,0.6,0,0,0.6
KYG6501M1050,603482114,8NX,EUR,2023-02-17,0.6,0.6,0.6,0.6,0,0,0.6
KYG6501M1050,603482114,8NX,EUR,2023-02-20,0.6,0.6,0.6,0.6,0,0,0.6
KYG6501M1050,603482114,8NX,EUR,2023-02-21,0.604,0.604,0.604,0.604,0,0,0.604
KYG6501M1050,603482114,8NX,EUR,2023-02-22,0.59,0.59,0.59,0.59,0,0,0.59
KYG6501M1050,603482114,8NX,EUR,2023-02-23,0.566,0.566,0.566,0.566,0,0,0.566
KYG6501M1050,603482114,8NX,EUR,2023-02-24,0.55,0.55,0.55,0.55,0,0,0.55
KYG6501M1050,603482114,8NX,EUR,2023-02-27,0.56,0.56,0.56,0.56,0,0,0.56
KYG6501M1050,603482114,8NX,EUR,2023-02-28,0.556,0.556,0.556,0.556,0,0,0.556
KYG6501M1050,603482114,8NX,EUR,2023-03-01,0.576,0.576,0.576,0.576,0,0,0.576
KYG6501M1050,603482114,8NX,EUR,2023-03-02,0.57,0.57,0.57,0.57,0,0,0.57
KYG6501M1050,603482114,8NX,EUR,2023-03-03,0.58,0.58,0.58,0.58,0,0,0.58
KYG6501M1050,603482114,8NX,EUR,2023-03-06,0.59,0.59,0.59,0.59,0,0,0.59
KYG6501M1050,603482114,8NX,EUR,2023-03-07,0.59,0.59,0.59,0.59,0,0,0.59
KYG6501M1050,603482114,8NX,EUR,2023-03-08,0.584,0.584,0.584,0.584,0,0,0.584
KYG6501M1050,603482114,8NX,EUR,2023-03-09,0.576,0.576,0.576,0.576,0,0,0.576
KYG6501M1050,603482114,8NX,EUR,2023-03-10,0.556,0.556,0.556,0.556,0,0,0.556
KYG6501M1050,603482114,8NX,EUR,2023-03-13,0.53,0.53,0.53,0.53,0,0,0.53
KYG6501M1050,603482114,8NX,EUR,2023-03-14,0.51,0.51,0.51,0.51,0,0,0.51
KYG6501M1050,603482114,8NX,EUR,2023-03-15,0.506,0.506,0.506,0.506,0,0,0.506
KYG6501M1050,603482114,8NX,EUR,2023-03-16,0.488,0.488,0.488,0.488,0,0,0.488
KYG6501M1050,603482114,8NX,EUR,2023-03-17,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-03-20,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-03-21,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-03-22,0.546,0.546,0.546,0.546,0,0,0.546
KYG6501M1050,603482114,8NX,EUR,2023-03-23,0.584,0.586,0.584,0.584,33,1,0.585
KYG6501M1050,603482114,8NX,EUR,2023-03-24,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-03-27,0.53,0.53,0.53,0.53,0,0,0.53
KYG6501M1050,603482114,8NX,EUR,2023-03-28,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2023-03-29,0.54,0.54,0.54,0.54,0,0,0.54
KYG6501M1050,603482114,8NX,EUR,2023-03-30,0.53,0.53,0.53,0.53,0,0,0.53
KYG6501M1050,603482114,8NX,EUR,2023-03-31,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-04-03,0.54,0.54,0.54,0.54,0,0,0.54
KYG6501M1050,603482114,8NX,EUR,2023-04-04,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2023-04-05,0.516,0.516,0.516,0.516,0,0,0.516
KYG6501M1050,603482114,8NX,EUR,2023-04-06,0.516,0.516,0.516,0.516,0,0,0.516
KYG6501M1050,603482114,8NX,EUR,2023-04-11,0.536,0.536,0.536,0.536,0,0,0.536
KYG6501M1050,603482114,8NX,EUR,2023-04-12,0.526,0.526,0.526,0.526,0,0,0.526
KYG6501M1050,603482114,8NX,EUR,2023-04-13,0.496,0.496,0.496,0.496,0,0,0.496
KYG6501M1050,603482114,8NX,EUR,2023-04-14,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2023-04-17,0.526,0.526,0.526,0.526,0,0,0.526
KYG6501M1050,603482114,8NX,EUR,2023-04-18,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2023-04-19,0.506,0.506,0.506,0.506,0,0,0.506
KYG6501M1050,603482114,8NX,EUR,2023-04-20,0.506,0.506,0.506,0.506,0,0,0.506
KYG6501M1050,603482114,8NX,EUR,2023-04-21,0.496,0.496,0.496,0.496,0,0,0.496
KYG6501M1050,603482114,8NX,EUR,2023-04-24,0.474,0.474,0.474,0.474,0,0,0.474
KYG6501M1050,603482114,8NX,EUR,2023-04-25,0.466,0.466,0.466,0.466,0,0,0.466
KYG6501M1050,603482114,8NX,EUR,2023-04-26,0.482,0.482,0.482,0.482,0,0,0.482
KYG6501M1050,603482114,8NX,EUR,2023-04-27,0.482,0.482,0.482,0.482,0,0,0.482
KYG6501M1050,603482114,8NX,EUR,2023-04-28,0.464,0.464,0.464,0.464,0,0,0.464
KYG6501M1050,603482114,8NX,EUR,2023-05-02,0.46,0.46,0.46,0.46,0,0,0.46
KYG6501M1050,603482114,8NX,EUR,2023-05-03,0.456,0.456,0.456,0.456,0,0,0.456
KYG6501M1050,603482114,8NX,EUR,2023-05-04,0.46,0.46,0.46,0.46,0,0,0.46
KYG6501M1050,603482114,8NX,EUR,2023-05-05,0.438,0.438,0.438,0.438,0,0,0.438
KYG6501M1050,603482114,8NX,EUR,2023-05-08,0.438,0.438,0.438,0.438,0,0,0.438
KYG6501M1050,603482114,8NX,EUR,2023-05-09,0.428,0.428,0.428,0.428,0,0,0.428
KYG6501M1050,603482114,8NX,EUR,2023-05-10,0.456,0.456,0.456,0.456,0,0,0.456
KYG6501M1050,603482114,8NX,EUR,2023-05-11,0.46,0.46,0.46,0.46,0,0,0.46
KYG6501M1050,603482114,8NX,EUR,2023-05-12,0.43,0.43,0.43,0.43,0,0,0.43
KYG6501M1050,603482114,8NX,EUR,2023-05-15,0.46,0.46,0.46,0.46,0,0,0.46
KYG6501M1050,603482114,8NX,EUR,2023-05-16,0.434,0.434,0.434,0.434,0,0,0.434
KYG6501M1050,603482114,8NX,EUR,2023-05-17,0.424,0.424,0.424,0.424,0,0,0.424
KYG6501M1050,603482114,8NX,EUR,2023-05-18,0.41,0.41,0.41,0.41,0,0,0.41
KYG6501M1050,603482114,8NX,EUR,2023-05-19,0.418,0.418,0.418,0.418,0,0,0.418
KYG6501M1050,603482114,8NX,EUR,2023-05-22,0.424,0.424,0.424,0.424,0,0,0.424
KYG6501M1050,603482114,8NX,EUR,2023-05-23,0.422,0.422,0.422,0.422,0,0,0.422
KYG6501M1050,603482114,8NX,EUR,2023-05-24,0.414,0.414,0.414,0.414,0,0,0.414
KYG6501M1050,603482114,8NX,EUR,2023-05-25,0.4,0.4,0.4,0.4,0,0,0.4
KYG6501M1050,603482114,8NX,EUR,2023-05-26,0.48,0.48,0.48,0.48,4000,1,0.48
KYG6501M1050,603482114,8NX,EUR,2023-05-29,0.374,0.374,0.374,0.374,0,0,0.374
KYG6501M1050,603482114,8NX,EUR,2023-05-30,0.448,0.448,0.448,0.448,1423,1,0.448
KYG6501M1050,603482114,8NX,EUR,2023-05-31,0.364,0.364,0.364,0.364,0,0,0.364
KYG6501M1050,603482114,8NX,EUR,2023-06-01,0.368,0.368,0.368,0.368,0,0,0.368
KYG6501M1050,603482114,8NX,EUR,2023-06-02,0.386,0.386,0.386,0.386,0,0,0.386
KYG6501M1050,603482114,8NX,EUR,2023-06-05,0.4,0.4,0.4,0.4,0,0,0.4
KYG6501M1050,603482114,8NX,EUR,2023-06-06,0.406,0.406,0.406,0.406,0,0,0.406
KYG6501M1050,603482114,8NX,EUR,2023-06-07,0.392,0.392,0.392,0.392,0,0,0.392
KYG6501M1050,603482114,8NX,EUR,2023-06-08,0.466,0.466,0.466,0.466,1502,1,0.466
KYG6501M1050,603482114,8NX,EUR,2023-06-09,0.392,0.392,0.392,0.392,0,0,0.392
KYG6501M1050,603482114,8NX,EUR,2023-06-12,0.398,0.398,0.398,0.398,0,0,0.398
KYG6501M1050,603482114,8NX,EUR,2023-06-13,0.404,0.404,0.404,0.404,0,0,0.404
KYG6501M1050,603482114,8NX,EUR,2023-06-14,0.404,0.404,0.404,0.404,0,0,0.404
KYG6501M1050,603482114,8NX,EUR,2023-06-15,0.41,0.41,0.41,0.41,0,0,0.41
KYG6501M1050,603482114,8NX,EUR,2023-06-16,0.41,0.41,0.41,0.41,0,0,0.41
KYG6501M1050,603482114,8NX,EUR,2023-06-19,0.4,0.4,0.4,0.4,0,0,0.4
KYG6501M1050,603482114,8NX,EUR,2023-06-20,0.384,0.384,0.384,0.384,0,0,0.384
KYG6501M1050,603482114,8NX,EUR,2023-06-21,0.388,0.388,0.388,0.388,0,0,0.388
KYG6501M1050,603482114,8NX,EUR,2023-06-22,0.382,0.382,0.382,0.382,0,0,0.382
KYG6501M1050,603482114,8NX,EUR,2023-06-23,0.37,0.37,0.37,0.37,0,0,0.37
KYG6501M1050,603482114,8NX,EUR,2023-06-26,0.38,0.38,0.38,0.38,0,0,0.38
KYG6501M1050,603482114,8NX,EUR,2023-06-27,0.396,0.396,0.396,0.396,0,0,0.396
KYG6501M1050,603482114,8NX,EUR,2023-06-28,0.408,0.408,0.408,0.408,0,0,0.408
KYG6501M1050,603482114,8NX,EUR,2023-06-29,0.424,0.424,0.424,0.424,0,0,0.424
KYG6501M1050,603482114,8NX,EUR,2023-06-30,0.42,0.42,0.42,0.42,0,0,0.42
KYG6501M1050,603482114,8NX,EUR,2023-07-03,0.488,0.488,0.488,0.488,0,0,0.488
KYG6501M1050,603482114,8NX,EUR,2023-07-04,0.506,0.506,0.506,0.506,0,0,0.506
KYG6501M1050,603482114,8NX,EUR,2023-07-05,0.492,0.492,0.492,0.492,0,0,0.492
KYG6501M1050,603482114,8NX,EUR,2023-07-06,0.52,0.52,0.52,0.52,0,0,0.52
KYG6501M1050,603482114,8NX,EUR,2023-07-07,0.54,0.54,0.54,0.54,110,1,0.54
KYG6501M1050,603482114,8NX,EUR,2023-07-10,0.54,0.54,0.54,0.54,4000,1,0.54
KYG6501M1050,603482114,8NX,EUR,2023-07-11,0.6,0.6,0.6,0.6,0,0,0.6
KYG6501M1050,603482114,8NX,EUR,2023-07-12,0.614,0.614,0.614,0.614,0,0,0.614
KYG6501M1050,603482114,8NX,EUR,2023-07-13,0.58,0.58,0.58,0.58,0,0,0.58
