ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB0002341666,80938068,PAM,GBP,2019-01-02,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-01-03,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-01-04,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-01-07,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-01-08,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-09,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-10,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-11,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-14,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-15,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-01-16,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-01-17,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-01-18,32.0,32.5,32.0,32.5,7700,1,32.0
GB0002341666,80938068,PAM,GBP,2019-01-21,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-01-22,32.0,32.0,31.0,31.0,21600,1,32.0
GB0002341666,80938068,PAM,GBP,2019-01-23,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-01-24,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-01-25,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-01-28,32.0,32.0,32.0,32.0,0,0,32.0
GB0002341666,80938068,PAM,GBP,2019-01-29,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-01-30,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-01-31,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-01,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-04,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-05,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-06,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-07,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-08,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-11,33.0,33.0,33.0,33.0,0,0,33.0
GB0002341666,80938068,PAM,GBP,2019-02-12,33.0,33.0,33.0,33.0,0,0,33.0
GB0002341666,80938068,PAM,GBP,2019-02-13,33.0,33.0,33.0,33.0,0,0,33.0
GB0002341666,80938068,PAM,GBP,2019-02-14,33.0,33.0,33.0,33.0,29999,2,33.0
GB0002341666,80938068,PAM,GBP,2019-02-15,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-18,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-19,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-20,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-02-21,33.5,33.5,33.5,33.5,0,0,33.5
GB0002341666,80938068,PAM,GBP,2019-02-22,33.0,33.5,33.0,33.5,69999,1,33.0
GB0002341666,80938068,PAM,GBP,2019-02-25,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-02-26,31.8,32.5,31.8,32.5,25000,1,31.8
GB0002341666,80938068,PAM,GBP,2019-02-27,32.0,32.0,31.75,31.75,50000,1,32.0
GB0002341666,80938068,PAM,GBP,2019-02-28,31.75,31.75,31.75,31.75,0,0,31.75
GB0002341666,80938068,PAM,GBP,2019-03-01,31.75,31.75,31.75,31.75,0,0,31.75
GB0002341666,80938068,PAM,GBP,2019-03-04,31.25,31.25,31.25,31.25,0,0,31.25
GB0002341666,80938068,PAM,GBP,2019-03-05,30.75,30.75,30.75,30.75,0,0,30.75
GB0002341666,80938068,PAM,GBP,2019-03-06,31.0,31.0,30.5,30.5,75000,1,31.0
GB0002341666,80938068,PAM,GBP,2019-03-07,30.5,30.5,30.5,30.5,35036,1,30.5
GB0002341666,80938068,PAM,GBP,2019-03-08,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-03-11,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-12,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-13,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-14,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-15,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-18,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-19,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-20,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-21,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-22,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-25,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-26,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-03-27,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-28,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-03-29,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-01,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-02,28.5,28.5,28.5,28.5,0,0,28.5
GB0002341666,80938068,PAM,GBP,2019-04-03,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-04,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-05,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-04-08,27.2,27.2,27.2,27.2,4000,1,27.2
GB0002341666,80938068,PAM,GBP,2019-04-09,26.6,26.6,26.6,26.6,1950,1,26.6
GB0002341666,80938068,PAM,GBP,2019-04-10,27.0,27.0,27.0,27.0,0,0,27.0
GB0002341666,80938068,PAM,GBP,2019-04-11,27.0,27.0,27.0,27.0,0,0,27.0
GB0002341666,80938068,PAM,GBP,2019-04-12,27.0,27.0,27.0,27.0,0,0,27.0
GB0002341666,80938068,PAM,GBP,2019-04-15,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-04-16,28.5,28.5,28.5,28.5,0,0,28.5
GB0002341666,80938068,PAM,GBP,2019-04-17,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-04-18,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-04-23,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-04-24,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-04-25,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-04-26,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-29,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-04-30,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-05-01,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-05-02,29.0,29.0,29.0,29.0,0,0,29.0
GB0002341666,80938068,PAM,GBP,2019-05-03,30.0,30.0,30.0,30.0,135920,2,30.0
GB0002341666,80938068,PAM,GBP,2019-05-07,29.6,29.6,28.5,28.5,25000,1,29.6
GB0002341666,80938068,PAM,GBP,2019-05-08,28.5,28.5,28.5,28.5,0,0,28.5
GB0002341666,80938068,PAM,GBP,2019-05-09,27.5,27.5,27.5,27.5,0,0,27.5
GB0002341666,80938068,PAM,GBP,2019-05-10,27.0,27.0,27.0,27.0,0,0,27.0
GB0002341666,80938068,PAM,GBP,2019-05-13,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-05-14,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-05-15,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-05-16,28.0,28.0,28.0,28.0,0,0,28.0
GB0002341666,80938068,PAM,GBP,2019-05-17,29.4,29.4,28.5,28.5,5000,1,29.4
GB0002341666,80938068,PAM,GBP,2019-05-20,29.6,29.6,29.6,29.6,200000,2,29.6
GB0002341666,80938068,PAM,GBP,2019-05-21,30.0,31.5,30.0,31.5,164080,1,30.0
GB0002341666,80938068,PAM,GBP,2019-05-22,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-05-23,30.5,30.5,30.5,30.5,0,0,30.5
GB0002341666,80938068,PAM,GBP,2019-05-24,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-05-28,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-05-29,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-05-30,31.0,31.0,31.0,31.0,0,0,31.0
GB0002341666,80938068,PAM,GBP,2019-05-31,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-06-03,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-06-04,29.2,29.5,29.2,29.5,1807,1,29.2
GB0002341666,80938068,PAM,GBP,2019-06-05,29.5,29.5,29.5,29.5,0,0,29.5
GB0002341666,80938068,PAM,GBP,2019-06-06,30.0,30.0,30.0,30.0,20000,1,30.0
GB0002341666,80938068,PAM,GBP,2019-06-07,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-06-10,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-06-11,30.0,30.0,30.0,30.0,0,0,30.0
GB0002341666,80938068,PAM,GBP,2019-06-12,31.5,31.5,31.5,31.5,0,0,31.5
GB0002341666,80938068,PAM,GBP,2019-06-13,32.0,34.0,32.0,34.0,20689,2,32.065
GB0002341666,80938068,PAM,GBP,2019-06-14,34.0,34.0,34.0,34.0,0,0,34.0
GB0002341666,80938068,PAM,GBP,2019-06-17,34.0,34.0,32.5,32.5,13107,2,33.99
GB0002341666,80938068,PAM,GBP,2019-06-18,32.5,32.5,32.5,32.5,0,0,32.5
GB0002341666,80938068,PAM,GBP,2019-06-19,34.5,34.5,34.5,34.5,0,0,34.5
GB0002341666,80938068,PAM,GBP,2019-06-20,36.0,36.0,36.0,36.0,0,0,36.0
GB0002341666,80938068,PAM,GBP,2019-06-21,35.2,35.2,35.0,35.0,18000,1,35.2
GB0002341666,80938068,PAM,GBP,2019-06-24,35.0,35.0,33.0,33.0,63800,1,35.0
GB0002341666,80938068,PAM,GBP,2019-06-25,35.0,35.0,35.0,35.0,13000,1,35.0
GB0002341666,80938068,PAM,GBP,2019-06-26,40.0,40.0,38.5,38.5,8000,1,40.0
GB0002341666,80938068,PAM,GBP,2019-06-27,39.0,39.0,38.5,38.5,18177,1,39.0
GB0002341666,80938068,PAM,GBP,2019-06-28,38.8,38.8,37.0,37.0,36000,2,38.3
GB0002341666,80938068,PAM,GBP,2019-07-01,37.4,38.0,37.4,38.0,100000,2,37.7
GB0002341666,80938068,PAM,GBP,2019-07-02,39.0,39.0,39.0,39.0,104130,2,39.0
GB0002341666,80938068,PAM,GBP,2019-07-03,39.0,40.0,39.0,40.0,45870,1,39.0
GB0002341666,80938068,PAM,GBP,2019-07-04,39.6,40.0,39.6,40.0,78938,3,39.745
GB0002341666,80938068,PAM,GBP,2019-07-05,40.0,40.0,40.0,40.0,8500,1,40.0
GB0002341666,80938068,PAM,GBP,2019-07-08,40.0,40.0,40.0,40.0,0,0,40.0
GB0002341666,80938068,PAM,GBP,2019-07-09,38.0,38.0,38.0,38.0,20000,2,38.0
GB0002341666,80938068,PAM,GBP,2019-07-10,38.4,38.6,38.4,38.5,22600,2,38.52
GB0002341666,80938068,PAM,GBP,2019-07-11,38.5,38.5,38.5,38.5,0,0,38.5
GB0002341666,80938068,PAM,GBP,2019-07-12,38.5,38.5,38.5,38.5,0,0,38.5
GB0002341666,80938068,PAM,GBP,2019-07-15,38.5,38.5,38.5,38.5,0,0,38.5
GB0002341666,80938068,PAM,GBP,2019-07-16,38.0,38.0,38.0,38.0,17000,1,38.0
GB0002341666,80938068,PAM,GBP,2019-07-17,38.5,38.5,38.5,38.5,0,0,38.5
GB0002341666,80938068,PAM,GBP,2019-07-18,38.0,38.5,38.0,38.5,7000,1,38.0
GB0002341666,80938068,PAM,GBP,2019-07-19,37.5,37.5,37.5,37.5,0,0,37.5
GB0002341666,80938068,PAM,GBP,2019-07-22,37.0,37.0,36.0,36.0,50000,2,37.0
GB0002341666,80938068,PAM,GBP,2019-07-23,36.0,36.0,36.0,36.0,25000,1,36.0
GB0002341666,80938068,PAM,GBP,2019-07-24,36.4,36.4,36.4,36.4,11228,1,36.4
GB0002341666,80938068,PAM,GBP,2019-07-25,36.0,36.0,35.5,35.5,33772,1,36.0
GB0002341666,80938068,PAM,GBP,2019-07-26,36.0,36.0,36.0,36.0,25000,1,36.0
GB0002341666,80938068,PAM,GBP,2019-07-29,36.5,36.5,36.5,36.5,0,0,36.5
GB0002341666,80938068,PAM,GBP,2019-07-30,35.0,35.0,35.0,35.0,0,0,35.0
GB0002341666,80938068,PAM,GBP,2019-07-31,34.4,35.7,34.4,35.7,50000,1,34.4
