ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09607B2021,497219630,BAU,CAD,2019-01-04,0.3,0.3,0.3,0.3,2000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-07,0.3,0.3,0.3,0.3,6500,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-11,0.3,0.3,0.3,0.3,10500,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-14,0.3,0.3,0.3,0.3,4600,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-15,0.3,0.3,0.3,0.3,4200,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-16,0.3,0.3,0.25,0.25,1800,2,0.29
CA09607B2021,497219630,BAU,CAD,2019-01-17,0.3,0.4,0.3,0.4,9400,4,0.345
CA09607B2021,497219630,BAU,CAD,2019-01-22,0.35,0.35,0.35,0.35,2800,2,0.35
CA09607B2021,497219630,BAU,CAD,2019-01-23,0.25,0.25,0.25,0.25,2500,2,0.25
CA09607B2021,497219630,BAU,CAD,2019-01-28,0.3,0.3,0.3,0.3,4000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-01-31,0.3,0.3,0.3,0.3,3200,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-02-04,0.3,0.3,0.3,0.3,4500,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-02-05,0.25,0.25,0.25,0.25,9100,5,0.25
CA09607B2021,497219630,BAU,CAD,2019-02-06,0.3,0.3,0.25,0.3,7100,4,0.29
CA09607B2021,497219630,BAU,CAD,2019-02-13,0.25,0.25,0.25,0.25,15000,2,0.25
CA09607B2021,497219630,BAU,CAD,2019-02-20,0.3,0.3,0.3,0.3,1000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-02-22,0.25,0.25,0.25,0.25,500,1,0.25
CA09607B2021,497219630,BAU,CAD,2019-02-26,0.3,0.3,0.3,0.3,8500,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-02-28,0.25,0.25,0.25,0.25,5500,3,0.25
CA09607B2021,497219630,BAU,CAD,2019-03-04,0.25,0.25,0.2,0.2,6500,2,0.24
CA09607B2021,497219630,BAU,CAD,2019-03-11,0.25,0.25,0.25,0.25,4700,2,0.25
CA09607B2021,497219630,BAU,CAD,2019-03-13,0.2,0.2,0.2,0.2,25500,6,0.2
CA09607B2021,497219630,BAU,CAD,2019-03-14,0.25,0.25,0.25,0.25,5000,1,0.25
CA09607B2021,497219630,BAU,CAD,2019-03-15,0.25,0.25,0.25,0.25,5000,1,0.25
CA09607B2021,497219630,BAU,CAD,2019-03-18,0.2,0.2,0.2,0.2,6900,4,0.2
CA09607B2021,497219630,BAU,CAD,2019-03-19,0.2,0.25,0.2,0.25,31500,5,0.235
CA09607B2021,497219630,BAU,CAD,2019-03-21,0.2,0.2,0.2,0.2,700,1,0.2
CA09607B2021,497219630,BAU,CAD,2019-03-22,0.3,0.3,0.3,0.3,300,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-03-25,0.3,0.3,0.3,0.3,5000,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-03-26,0.25,0.25,0.25,0.25,20300,9,0.25
CA09607B2021,497219630,BAU,CAD,2019-03-27,0.25,0.3,0.25,0.3,2400,2,0.26
CA09607B2021,497219630,BAU,CAD,2019-03-29,0.3,0.3,0.3,0.3,11900,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-02,0.3,0.3,0.25,0.3,69812,23,0.28
CA09607B2021,497219630,BAU,CAD,2019-04-03,0.3,0.3,0.3,0.3,2500,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-04,0.3,0.35,0.3,0.35,11200,3,0.305
CA09607B2021,497219630,BAU,CAD,2019-04-08,0.3,0.35,0.3,0.35,19000,5,0.315
CA09607B2021,497219630,BAU,CAD,2019-04-09,0.3,0.3,0.3,0.3,4000,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-11,0.3,0.3,0.3,0.3,19500,4,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-12,0.3,0.3,0.3,0.3,33000,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-15,0.35,0.35,0.3,0.3,7900,2,0.305
CA09607B2021,497219630,BAU,CAD,2019-04-16,0.3,0.3,0.25,0.3,25650,8,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-17,0.25,0.25,0.25,0.25,11500,4,0.25
CA09607B2021,497219630,BAU,CAD,2019-04-18,0.25,0.3,0.25,0.3,12000,7,0.29
CA09607B2021,497219630,BAU,CAD,2019-04-23,0.25,0.25,0.25,0.25,4300,2,0.25
CA09607B2021,497219630,BAU,CAD,2019-04-24,0.25,0.3,0.25,0.3,182900,20,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-25,0.3,0.3,0.3,0.3,67700,28,0.3
CA09607B2021,497219630,BAU,CAD,2019-04-29,0.35,0.35,0.35,0.35,10000,4,0.35
CA09607B2021,497219630,BAU,CAD,2019-04-30,0.3,0.3,0.3,0.3,18200,6,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-02,0.3,0.35,0.3,0.35,25800,11,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-03,0.35,0.35,0.3,0.3,45125,10,0.31
CA09607B2021,497219630,BAU,CAD,2019-05-06,0.3,0.3,0.3,0.3,4200,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-07,0.3,0.3,0.3,0.3,30000,5,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-08,0.3,0.35,0.3,0.35,40300,6,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-14,0.3,0.3,0.3,0.3,17500,6,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-16,0.35,0.35,0.35,0.35,18700,3,0.35
CA09607B2021,497219630,BAU,CAD,2019-05-21,0.3,0.3,0.3,0.3,10010,7,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-22,0.3,0.3,0.3,0.3,4300,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-23,0.3,0.3,0.3,0.3,10000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-24,0.3,0.3,0.3,0.3,10000,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-05-31,0.3,0.3,0.3,0.3,29000,2,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-04,0.3,0.3,0.3,0.3,20000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-06,0.3,0.35,0.3,0.35,21100,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-10,0.3,0.3,0.3,0.3,4400,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-11,0.3,0.3,0.3,0.3,8300,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-12,0.3,0.3,0.3,0.3,4200,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-14,0.3,0.3,0.3,0.3,13000,3,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-17,0.3,0.3,0.3,0.3,6000,1,0.3
CA09607B2021,497219630,BAU,CAD,2019-06-24,0.35,0.35,0.35,0.35,7000,4,0.35
CA09607B2021,497219630,BAU,CAD,2019-06-25,0.35,0.35,0.3,0.3,23300,8,0.305
CA09607B2021,497219630,BAU,CAD,2019-06-26,0.35,0.35,0.35,0.35,6800,5,0.35
CA09607B2021,497219630,BAU,CAD,2019-06-27,0.35,0.35,0.35,0.35,2000,1,0.35
CA09607B2021,497219630,BAU,CAD,2019-07-04,0.35,0.35,0.35,0.35,8000,1,0.35
CA09607B2021,497219630,BAU,CAD,2019-07-08,0.35,0.35,0.35,0.35,10000,2,0.35
CA09607B2021,497219630,BAU,CAD,2019-07-09,0.4,0.45,0.35,0.35,68500,16,0.4
CA09607B2021,497219630,BAU,CAD,2019-07-12,0.45,0.5,0.45,0.5,12500,6,0.475
CA09607B2021,497219630,BAU,CAD,2019-07-15,0.5,0.5,0.35,0.4,32100,13,0.37
CA09607B2021,497219630,BAU,CAD,2019-07-17,0.4,0.4,0.4,0.4,11000,2,0.4
CA09607B2021,497219630,BAU,CAD,2019-07-18,0.4,0.4,0.4,0.4,8000,2,0.4
CA09607B2021,497219630,BAU,CAD,2019-07-19,0.45,0.45,0.45,0.45,5100,3,0.45
CA09607B2021,497219630,BAU,CAD,2019-07-22,0.45,0.45,0.45,0.45,1000,2,0.45
CA09607B2021,497219630,BAU,CAD,2019-07-23,0.5,0.5,0.45,0.5,7700,6,0.46
CA09607B2021,497219630,BAU,CAD,2019-07-24,0.45,0.5,0.45,0.5,6000,3,0.46
CA09607B2021,497219630,BAU,CAD,2019-07-25,0.5,0.5,0.45,0.5,6300,4,0.465
CA09607B2021,497219630,BAU,CAD,2019-07-26,0.45,0.45,0.45,0.45,5000,1,0.45
CA09607B2021,497219630,BAU,CAD,2019-07-29,0.45,0.5,0.45,0.5,7000,4,0.465
CA09607B2021,497219630,BAU,CAD,2019-07-30,0.5,0.5,0.45,0.45,20100,5,0.45
CA09607B2021,497219630,BAU,CAD,2019-07-31,0.45,0.5,0.4,0.45,70636,27,0.445
CA09607B2021,497219630,BAU,CAD,2019-08-06,0.5,0.5,0.45,0.5,25300,10,0.46
CA09607B2021,497219630,BAU,CAD,2019-08-07,0.5,0.5,0.5,0.5,2000,1,0.5
CA09607B2021,497219630,BAU,CAD,2019-08-08,0.5,0.5,0.45,0.45,7000,4,0.465
CA09607B2021,497219630,BAU,CAD,2019-08-09,0.45,0.45,0.45,0.45,17500,4,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-13,0.45,0.45,0.45,0.45,5100,1,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-14,0.45,0.45,0.45,0.45,6600,3,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-15,0.45,0.45,0.45,0.45,5000,1,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-16,0.45,0.45,0.45,0.45,10000,3,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-19,0.45,0.45,0.45,0.45,17000,6,0.45
CA09607B2021,497219630,BAU,CAD,2019-08-20,0.5,0.5,0.5,0.5,8100,4,0.5
CA09607B2021,497219630,BAU,CAD,2019-08-21,0.5,0.5,0.5,0.5,200,1,0.5
CA09607B2021,497219630,BAU,CAD,2019-08-22,0.55,0.6,0.55,0.6,42600,16,0.58
CA09607B2021,497219630,BAU,CAD,2019-08-23,0.65,0.65,0.6,0.65,12700,6,0.645
CA09607B2021,497219630,BAU,CAD,2019-08-26,0.65,0.7,0.55,0.7,41460,34,0.67
CA09607B2021,497219630,BAU,CAD,2019-08-27,0.65,0.65,0.65,0.65,23000,11,0.65
CA09607B2021,497219630,BAU,CAD,2019-08-28,0.65,0.7,0.65,0.65,48900,25,0.65
CA09607B2021,497219630,BAU,CAD,2019-08-29,0.65,0.65,0.65,0.65,2000,1,0.65
CA09607B2021,497219630,BAU,CAD,2019-08-30,0.65,0.65,0.65,0.65,17700,4,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-03,0.65,0.65,0.65,0.65,6635,5,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-04,0.65,0.65,0.65,0.65,43500,4,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-05,0.65,0.65,0.65,0.65,17900,4,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-06,0.7,0.7,0.65,0.65,5050,4,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-09,0.65,0.65,0.65,0.65,20200,7,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-10,0.65,0.65,0.6,0.6,23020,7,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-11,0.6,0.6,0.6,0.6,7500,2,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-16,0.6,0.6,0.6,0.6,10000,2,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-18,0.6,0.6,0.6,0.6,2300,2,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-20,0.65,0.65,0.55,0.55,1000,2,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-23,0.65,0.65,0.6,0.6,6755,3,0.605
CA09607B2021,497219630,BAU,CAD,2019-09-24,0.6,0.6,0.6,0.6,6450,7,0.6
CA09607B2021,497219630,BAU,CAD,2019-09-26,0.6,0.6,0.55,0.55,14500,7,0.57
CA09607B2021,497219630,BAU,CAD,2019-09-27,0.65,0.65,0.65,0.65,4600,3,0.65
CA09607B2021,497219630,BAU,CAD,2019-09-30,0.6,0.6,0.6,0.6,200,1,0.6
CA09607B2021,497219630,BAU,CAD,2019-10-01,0.55,0.55,0.5,0.5,1000,2,0.535
CA09607B2021,497219630,BAU,CAD,2019-10-03,0.55,0.55,0.55,0.55,5000,2,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-04,0.6,0.6,0.6,0.6,150,2,0.6
CA09607B2021,497219630,BAU,CAD,2019-10-08,0.55,0.55,0.55,0.55,3000,1,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-09,0.55,0.6,0.5,0.6,54000,20,0.595
CA09607B2021,497219630,BAU,CAD,2019-10-10,0.6,0.6,0.55,0.6,14000,10,0.575
CA09607B2021,497219630,BAU,CAD,2019-10-11,0.55,0.6,0.55,0.6,7000,5,0.59
CA09607B2021,497219630,BAU,CAD,2019-10-16,0.55,0.55,0.55,0.55,3500,2,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-17,0.5,0.55,0.5,0.55,6200,6,0.505
CA09607B2021,497219630,BAU,CAD,2019-10-18,0.5,0.5,0.5,0.5,20000,7,0.5
CA09607B2021,497219630,BAU,CAD,2019-10-21,0.55,0.6,0.55,0.6,6300,4,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-23,0.55,0.55,0.55,0.55,3000,1,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-24,0.55,0.55,0.55,0.55,5000,2,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-28,0.55,0.55,0.55,0.55,7500,5,0.55
CA09607B2021,497219630,BAU,CAD,2019-10-29,0.55,0.6,0.55,0.6,5000,3,0.56
CA09607B2021,497219630,BAU,CAD,2019-10-30,0.55,0.55,0.5,0.5,2800,5,0.525
CA09607B2021,497219630,BAU,CAD,2019-11-01,0.5,0.5,0.5,0.5,3500,1,0.5
CA09607B2021,497219630,BAU,CAD,2019-11-04,0.5,0.5,0.5,0.5,9500,3,0.5
CA09607B2021,497219630,BAU,CAD,2019-11-05,0.5,0.5,0.5,0.5,700,1,0.5
CA09607B2021,497219630,BAU,CAD,2019-11-06,0.5,0.5,0.45,0.45,17200,14,0.465
CA09607B2021,497219630,BAU,CAD,2019-11-08,0.45,0.45,0.45,0.45,3900,5,0.45
CA09607B2021,497219630,BAU,CAD,2019-11-11,0.5,0.5,0.45,0.45,3500,3,0.455
CA09607B2021,497219630,BAU,CAD,2019-11-12,0.45,0.45,0.45,0.45,4800,2,0.45
CA09607B2021,497219630,BAU,CAD,2019-11-19,0.45,0.45,0.45,0.45,11700,9,0.45
CA09607B2021,497219630,BAU,CAD,2019-11-20,0.45,0.45,0.4,0.4,17500,8,0.42
CA09607B2021,497219630,BAU,CAD,2019-11-21,0.4,0.4,0.4,0.4,7500,3,0.4
CA09607B2021,497219630,BAU,CAD,2019-11-22,0.45,0.45,0.45,0.45,10400,6,0.45
CA09607B2021,497219630,BAU,CAD,2019-11-25,0.4,0.45,0.4,0.45,15300,10,0.42
CA09607B2021,497219630,BAU,CAD,2019-11-26,0.45,0.5,0.45,0.45,8640,7,0.46
CA09607B2021,497219630,BAU,CAD,2019-11-27,0.45,0.45,0.45,0.45,6600,2,0.45
CA09607B2021,497219630,BAU,CAD,2019-11-28,0.45,0.45,0.45,0.45,1200,1,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-02,0.5,0.5,0.45,0.45,5600,2,0.455
CA09607B2021,497219630,BAU,CAD,2019-12-03,0.45,0.5,0.45,0.45,37000,15,0.455
CA09607B2021,497219630,BAU,CAD,2019-12-04,0.5,0.5,0.45,0.45,41300,15,0.46
CA09607B2021,497219630,BAU,CAD,2019-12-05,0.45,0.45,0.45,0.45,30200,9,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-06,0.5,0.5,0.45,0.45,1150,2,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-09,0.5,0.5,0.45,0.45,11900,3,0.49
CA09607B2021,497219630,BAU,CAD,2019-12-10,0.45,0.45,0.45,0.45,16600,4,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-11,0.45,0.45,0.45,0.45,13700,3,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-12,0.5,0.5,0.45,0.45,6500,4,0.47
CA09607B2021,497219630,BAU,CAD,2019-12-13,0.5,0.55,0.5,0.55,13900,6,0.52
CA09607B2021,497219630,BAU,CAD,2019-12-16,0.5,0.55,0.5,0.5,19600,10,0.51
CA09607B2021,497219630,BAU,CAD,2019-12-17,0.55,0.55,0.5,0.5,5100,2,0.525
CA09607B2021,497219630,BAU,CAD,2019-12-18,0.5,0.5,0.45,0.5,37900,18,0.465
CA09607B2021,497219630,BAU,CAD,2019-12-19,0.45,0.45,0.45,0.45,13000,4,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-20,0.45,0.45,0.45,0.45,8600,8,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-24,0.45,0.45,0.45,0.45,33600,9,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-27,0.5,0.5,0.45,0.45,17500,6,0.45
CA09607B2021,497219630,BAU,CAD,2019-12-30,0.5,0.5,0.5,0.5,1500,2,0.5
CA09607B2021,497219630,BAU,CAD,2019-12-31,0.5,0.5,0.5,0.5,1100,2,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-03,0.5,0.5,0.5,0.5,13700,3,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-07,0.5,0.5,0.5,0.5,100,1,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-08,0.5,0.5,0.5,0.5,1500,1,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-10,0.5,0.5,0.5,0.5,1500,2,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-13,0.5,0.5,0.5,0.5,1000,1,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-14,0.5,0.5,0.5,0.5,500,1,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-17,0.5,0.5,0.45,0.5,3200,3,0.49
CA09607B2021,497219630,BAU,CAD,2020-01-20,0.5,0.5,0.5,0.5,2500,1,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-21,0.5,0.5,0.5,0.5,500,2,0.5
CA09607B2021,497219630,BAU,CAD,2020-01-24,0.45,0.5,0.45,0.45,15700,8,0.455
CA09607B2021,497219630,BAU,CAD,2020-01-27,0.5,0.5,0.45,0.45,26580,9,0.45
CA09607B2021,497219630,BAU,CAD,2020-01-28,0.45,0.45,0.45,0.45,19000,7,0.45
CA09607B2021,497219630,BAU,CAD,2020-01-29,0.45,0.45,0.45,0.45,30000,3,0.45
CA09607B2021,497219630,BAU,CAD,2020-01-31,0.4,0.45,0.4,0.4,23500,8,0.4
CA09607B2021,497219630,BAU,CAD,2020-02-03,0.45,0.5,0.45,0.45,23400,7,0.46
CA09607B2021,497219630,BAU,CAD,2020-02-04,0.45,0.45,0.45,0.45,500,1,0.45
CA09607B2021,497219630,BAU,CAD,2020-02-06,0.45,0.45,0.45,0.45,2500,2,0.45
CA09607B2021,497219630,BAU,CAD,2020-02-07,0.45,0.45,0.45,0.45,7100,5,0.45
CA09607B2021,497219630,BAU,CAD,2020-02-10,0.45,0.6,0.45,0.6,126400,27,0.54
CA09607B2021,497219630,BAU,CAD,2020-02-11,0.6,0.65,0.6,0.65,10000,6,0.625
CA09607B2021,497219630,BAU,CAD,2020-02-12,0.7,0.7,0.65,0.7,8752,9,0.675
CA09607B2021,497219630,BAU,CAD,2020-02-14,0.65,0.65,0.65,0.65,13700,7,0.65
CA09607B2021,497219630,BAU,CAD,2020-02-18,0.65,0.65,0.6,0.65,9800,9,0.615
CA09607B2021,497219630,BAU,CAD,2020-02-19,0.65,0.65,0.65,0.65,100,1,0.65
CA09607B2021,497219630,BAU,CAD,2020-02-20,0.65,0.7,0.65,0.7,1200,2,0.66
CA09607B2021,497219630,BAU,CAD,2020-02-21,0.65,0.65,0.6,0.65,21950,16,0.61
CA09607B2021,497219630,BAU,CAD,2020-02-24,0.65,0.8,0.65,0.75,25800,21,0.725
CA09607B2021,497219630,BAU,CAD,2020-02-25,0.75,0.75,0.7,0.7,25500,9,0.71
CA09607B2021,497219630,BAU,CAD,2020-02-26,0.75,0.75,0.65,0.65,15900,10,0.685
CA09607B2021,497219630,BAU,CAD,2020-02-27,0.7,0.75,0.7,0.75,22743,11,0.735
CA09607B2021,497219630,BAU,CAD,2020-02-28,0.7,0.75,0.65,0.75,44752,11,0.715
CA09607B2021,497219630,BAU,CAD,2020-03-02,0.7,0.7,0.65,0.7,3575,4,0.685
CA09607B2021,497219630,BAU,CAD,2020-03-03,0.7,0.75,0.7,0.75,169700,10,0.745
CA09607B2021,497219630,BAU,CAD,2020-03-04,0.7,0.7,0.65,0.65,9200,5,0.695
