ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92905U1066,560578111,VMS,CAD,2019-01-16,0.1,0.1,0.055,0.1,6000,4,0.0925
CA92905U1066,560578111,VMS,CAD,2019-02-04,0.11,0.11,0.11,0.11,1000,1,0.11
CA92905U1066,560578111,VMS,CAD,2019-02-05,0.1,0.1,0.1,0.1,1000,1,0.1
CA92905U1066,560578111,VMS,CAD,2019-02-06,0.1,0.1,0.1,0.1,500,1,0.1
CA92905U1066,560578111,VMS,CAD,2019-05-01,0.065,0.065,0.065,0.065,11500,3,0.065
CA92905U1066,560578111,VMS,CAD,2019-05-15,0.08,0.08,0.08,0.08,12500,2,0.08
CA92905U1066,560578111,VMS,CAD,2019-06-04,0.08,0.1,0.08,0.1,2000,2,0.09
CA92905U1066,560578111,VMS,CAD,2021-12-24,0.1,0.1,0.1,0.1,0,0,0.1
CA92905U1066,560578111,VMS,CAD,2022-05-10,0.15,0.2,0.15,0.2,247000,7,0.16
CA92905U1066,560578111,VMS,CAD,2022-05-11,0.2,0.2,0.19,0.19,23000,7,0.195
CA92905U1066,560578111,VMS,CAD,2022-05-16,0.18,0.18,0.14,0.17,122500,12,0.1545
CA92905U1066,560578111,VMS,CAD,2022-05-18,0.155,0.155,0.14,0.15,69833,13,0.146
CA92905U1066,560578111,VMS,CAD,2022-05-19,0.185,0.185,0.185,0.185,1,1,0.185
CA92905U1066,560578111,VMS,CAD,2022-05-20,0.15,0.15,0.15,0.15,25000,4,0.15
CA92905U1066,560578111,VMS,CAD,2022-05-24,0.155,0.155,0.15,0.15,25000,2,0.154
CA92905U1066,560578111,VMS,CAD,2022-05-25,0.15,0.15,0.15,0.15,92000,3,0.15
CA92905U1066,560578111,VMS,CAD,2022-05-26,0.14,0.14,0.14,0.14,25000,1,0.14
CA92905U1066,560578111,VMS,CAD,2022-05-27,0.14,0.14,0.14,0.14,15500,4,0.14
CA92905U1066,560578111,VMS,CAD,2022-05-30,0.14,0.14,0.13,0.13,85500,10,0.1325
CA92905U1066,560578111,VMS,CAD,2022-05-31,0.135,0.135,0.13,0.13,25000,2,0.132
CA92905U1066,560578111,VMS,CAD,2022-06-01,0.13,0.13,0.12,0.12,115000,8,0.1255
CA92905U1066,560578111,VMS,CAD,2022-06-02,0.15,0.15,0.15,0.15,10000,2,0.15
CA92905U1066,560578111,VMS,CAD,2022-06-03,0.15,0.15,0.15,0.15,500,1,0.15
CA92905U1066,560578111,VMS,CAD,2022-06-06,0.15,0.15,0.15,0.15,135500,7,0.15
CA92905U1066,560578111,VMS,CAD,2022-06-07,0.15,0.15,0.15,0.15,6667,3,0.15
CA92905U1066,560578111,VMS,CAD,2022-06-08,0.15,0.15,0.15,0.15,300000,4,0.15
CA92905U1066,560578111,VMS,CAD,2022-06-10,0.16,0.16,0.16,0.16,5000,1,0.16
CA92905U1066,560578111,VMS,CAD,2022-06-13,0.16,0.16,0.135,0.135,92000,13,0.145
CA92905U1066,560578111,VMS,CAD,2022-06-15,0.145,0.145,0.135,0.135,125000,8,0.139
CA92905U1066,560578111,VMS,CAD,2022-06-16,0.135,0.135,0.135,0.135,30000,1,0.135
CA92905U1066,560578111,VMS,CAD,2022-06-20,0.135,0.135,0.135,0.135,2500,1,0.135
CA92905U1066,560578111,VMS,CAD,2022-06-22,0.135,0.135,0.115,0.125,77167,8,0.122
CA92905U1066,560578111,VMS,CAD,2022-06-23,0.125,0.125,0.105,0.11,150000,10,0.116
CA92905U1066,560578111,VMS,CAD,2022-06-24,0.11,0.11,0.105,0.105,25000,2,0.106
CA92905U1066,560578111,VMS,CAD,2022-06-27,0.14,0.14,0.105,0.105,110000,6,0.111
CA92905U1066,560578111,VMS,CAD,2022-06-29,0.105,0.105,0.105,0.105,55000,4,0.105
CA92905U1066,560578111,VMS,CAD,2022-06-30,0.105,0.105,0.1,0.1,291000,5,0.1045
CA92905U1066,560578111,VMS,CAD,2022-07-04,0.1,0.1,0.1,0.1,15000,1,0.1
CA92905U1066,560578111,VMS,CAD,2022-07-12,0.1,0.12,0.085,0.12,116000,7,0.097
CA92905U1066,560578111,VMS,CAD,2022-07-13,0.105,0.105,0.1,0.1,35000,3,0.1035
CA92905U1066,560578111,VMS,CAD,2022-07-15,0.09,0.09,0.09,0.09,25000,3,0.09
CA92905U1066,560578111,VMS,CAD,2022-07-18,0.1,0.115,0.1,0.115,48000,3,0.1055
CA92905U1066,560578111,VMS,CAD,2022-07-19,0.115,0.115,0.115,0.115,10000,2,0.115
CA92905U1066,560578111,VMS,CAD,2022-07-20,0.13,0.13,0.13,0.13,10000,1,0.13
CA92905U1066,560578111,VMS,CAD,2022-07-21,0.14,0.14,0.14,0.14,10000,1,0.14
CA92905U1066,560578111,VMS,CAD,2022-07-22,0.12,0.12,0.11,0.11,80000,6,0.114
CA92905U1066,560578111,VMS,CAD,2022-07-25,0.15,0.15,0.15,0.15,7500,1,0.15
CA92905U1066,560578111,VMS,CAD,2022-07-27,0.12,0.12,0.12,0.12,50000,2,0.12
CA92905U1066,560578111,VMS,CAD,2022-08-03,0.12,0.12,0.12,0.12,5000,1,0.12
CA92905U1066,560578111,VMS,CAD,2022-08-09,0.185,0.185,0.15,0.15,150000,8,0.1525
CA92905U1066,560578111,VMS,CAD,2022-08-10,0.155,0.155,0.155,0.155,55000,5,0.155
CA92905U1066,560578111,VMS,CAD,2022-08-11,0.155,0.155,0.14,0.15,70000,4,0.15
CA92905U1066,560578111,VMS,CAD,2022-08-12,0.14,0.14,0.14,0.14,19000,4,0.14
CA92905U1066,560578111,VMS,CAD,2022-08-18,0.14,0.14,0.14,0.14,19000,2,0.14
CA92905U1066,560578111,VMS,CAD,2022-08-23,0.14,0.14,0.135,0.135,160500,5,0.1355
CA92905U1066,560578111,VMS,CAD,2022-08-24,0.14,0.14,0.14,0.14,160000,2,0.14
CA92905U1066,560578111,VMS,CAD,2022-08-29,0.135,0.14,0.125,0.125,173501,9,0.1315
CA92905U1066,560578111,VMS,CAD,2022-08-30,0.125,0.125,0.125,0.125,10000,1,0.125
CA92905U1066,560578111,VMS,CAD,2022-08-31,0.115,0.115,0.09,0.1,145000,11,0.1025
CA92905U1066,560578111,VMS,CAD,2022-09-01,0.1,0.1,0.08,0.09,100000,5,0.087
CA92905U1066,560578111,VMS,CAD,2022-09-02,0.09,0.09,0.09,0.09,25000,1,0.09
CA92905U1066,560578111,VMS,CAD,2022-09-06,0.09,0.09,0.085,0.085,25000,2,0.088
CA92905U1066,560578111,VMS,CAD,2022-09-07,0.09,0.09,0.09,0.09,253500,8,0.09
CA92905U1066,560578111,VMS,CAD,2022-09-08,0.09,0.09,0.09,0.09,144000,5,0.09
CA92905U1066,560578111,VMS,CAD,2022-09-09,0.1,0.1,0.1,0.1,50,1,0.1
