ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG1738J1247,257677602,BWO,NOK,2019-01-02,25.8484,26.6727,24.9253,26.5902,891355,1372,25.94403573
BMG1738J1247,257677602,BWO,NOK,2019-01-03,26.343,28.3212,26.1287,27.4475,1720362,2657,27.60242307
BMG1738J1247,257677602,BWO,NOK,2019-01-04,27.942,30.0026,27.942,29.7554,1767046,2618,29.27399838
BMG1738J1247,257677602,BWO,NOK,2019-01-07,30.4148,30.4148,26.4913,27.8596,4754763,4984,27.86618248
BMG1738J1247,257677602,BWO,NOK,2019-01-08,28.7663,31.1236,28.7168,30.7939,2836912,2686,30.1707804
BMG1738J1247,257677602,BWO,NOK,2019-01-09,31.4863,32.8545,31.239,32.4754,2442747,2664,32.14073355
BMG1738J1247,257677602,BWO,NOK,2019-01-10,32.7721,32.8051,31.4863,32.0303,1383918,1619,32.09952114
BMG1738J1247,257677602,BWO,NOK,2019-01-11,32.6073,33.7118,32.4754,32.8545,1623092,1566,33.10180693
BMG1738J1247,257677602,BWO,NOK,2019-01-14,31.9479,33.2667,31.7336,32.7227,983549,1418,32.48362079
BMG1738J1247,257677602,BWO,NOK,2019-01-15,32.7227,33.3491,32.0633,32.1457,1301621,1604,32.43746289
BMG1738J1247,257677602,BWO,NOK,2019-01-16,32.5578,33.2996,32.2611,32.8545,997297,1178,32.74902871
BMG1738J1247,257677602,BWO,NOK,2019-01-17,32.5248,32.6897,31.6017,32.2281,641963,779,32.20172791
BMG1738J1247,257677602,BWO,NOK,2019-01-18,32.5578,33.959,32.4259,33.5964,1352153,1627,33.39194229
BMG1738J1247,257677602,BWO,NOK,2019-01-21,33.5469,33.8766,33.0853,33.7942,562557,869,33.50404004
BMG1738J1247,257677602,BWO,NOK,2019-01-22,33.5139,33.6788,32.6402,32.6897,857853,1014,33.13807385
BMG1738J1247,257677602,BWO,NOK,2019-01-23,32.8051,33.3821,32.5908,33.3821,888612,983,33.06554001
BMG1738J1247,257677602,BWO,NOK,2019-01-24,33.0524,33.1348,32.2611,32.8875,832154,1020,32.64847043
BMG1738J1247,257677602,BWO,NOK,2019-01-25,33.2667,33.6293,32.6732,32.9699,447239,695,33.16444979
BMG1738J1247,257677602,BWO,NOK,2019-01-28,33.2172,33.3821,32.3435,32.4754,826929,998,32.98146669
BMG1738J1247,257677602,BWO,NOK,2019-01-29,32.3105,32.7227,31.4863,32.5248,830718,967,32.24129183
BMG1738J1247,257677602,BWO,NOK,2019-01-30,32.6897,33.0194,31.8984,32.6402,847907,1065,32.45724485
BMG1738J1247,257677602,BWO,NOK,2019-01-31,32.7721,33.2996,31.9314,33.0524,694607,913,32.91717533
