ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0000063609,449340571,SW9,EUR,2020-10-09,2.24,2.24,2.24,2.24,0,0,2.24
HK0000063609,449340571,SW9,EUR,2020-10-12,2.2,2.2,2.2,2.2,0,0,2.2
HK0000063609,449340571,SW9,EUR,2020-10-13,2.22,2.22,2.22,2.22,0,0,2.22
HK0000063609,449340571,SW9,EUR,2020-10-14,2.28,2.28,2.28,2.28,0,0,2.28
HK0000063609,449340571,SW9,EUR,2020-10-15,2.22,2.22,2.22,2.22,0,0,2.22
HK0000063609,449340571,SW9,EUR,2020-10-16,2.24,2.24,2.24,2.24,0,0,2.24
HK0000063609,449340571,SW9,EUR,2020-10-19,2.24,2.24,2.24,2.24,0,0,2.24
HK0000063609,449340571,SW9,EUR,2020-10-20,2.2,2.2,2.2,2.2,0,0,2.2
HK0000063609,449340571,SW9,EUR,2020-10-21,2.2,2.2,2.2,2.2,0,0,2.2
HK0000063609,449340571,SW9,EUR,2020-10-22,2.2,2.2,2.2,2.2,0,0,2.2
HK0000063609,449340571,SW9,EUR,2020-10-23,2.18,2.18,2.18,2.18,0,0,2.18
HK0000063609,449340571,SW9,EUR,2020-10-26,2.18,2.18,2.18,2.18,0,0,2.18
HK0000063609,449340571,SW9,EUR,2020-10-27,2.2,2.2,2.2,2.2,0,0,2.2
HK0000063609,449340571,SW9,EUR,2020-10-28,2.22,2.22,2.22,2.22,0,0,2.22
HK0000063609,449340571,SW9,EUR,2020-10-29,2.24,2.24,2.24,2.24,2,1,2.24
HK0000063609,449340571,SW9,EUR,2020-10-30,2.22,2.22,2.22,2.22,0,0,2.22
HK0000063609,449340571,SW9,EUR,2020-11-02,2.22,2.22,2.22,2.22,0,0,2.22
HK0000063609,449340571,SW9,EUR,2020-11-03,2.28,2.28,2.28,2.28,0,0,2.28
HK0000063609,449340571,SW9,EUR,2020-11-04,2.32,2.32,2.32,2.32,0,0,2.32
HK0000063609,449340571,SW9,EUR,2020-11-05,2.32,2.32,2.32,2.32,0,0,2.32
HK0000063609,449340571,SW9,EUR,2020-11-06,2.3,2.3,2.3,2.3,0,0,2.3
HK0000063609,449340571,SW9,EUR,2020-11-09,2.32,2.32,2.32,2.32,0,0,2.32
HK0000063609,449340571,SW9,EUR,2020-11-10,2.44,2.44,2.44,2.44,0,0,2.44
HK0000063609,449340571,SW9,EUR,2020-11-11,2.6,2.6,2.6,2.6,0,0,2.6
HK0000063609,449340571,SW9,EUR,2020-11-12,2.64,2.64,2.64,2.64,350,1,2.64
HK0000063609,449340571,SW9,EUR,2020-11-13,2.6,2.6,2.6,2.6,0,0,2.6
HK0000063609,449340571,SW9,EUR,2020-11-16,2.72,2.72,2.72,2.72,565,2,2.72
