ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA66644R1038,96079685,NTCPF,USD,2021-09-28,0.1416,0.1416,0.1416,0.1416,0,0,0.1416
CA66644R1038,96079685,NTCPF,USD,2021-09-29,0.1422,0.1426,0.142,0.142,126,4,0.14225
CA66644R1038,96079685,NTCPF,USD,2021-09-30,0.1446,0.1446,0.1313,0.1344,73,5,0.13398
CA66644R1038,96079685,NTCPF,USD,2021-10-01,0.141,0.141,0.141,0.141,50,1,0.141
CA66644R1038,96079685,NTCPF,USD,2021-10-04,0.1545,0.1545,0.1472,0.1472,46,2,0.14736
CA66644R1038,96079685,NTCPF,USD,2021-10-05,0.1514,0.1514,0.1514,0.1514,29,1,0.1514
CA66644R1038,96079685,NTCPF,USD,2021-10-06,0.1514,0.1514,0.1514,0.1514,0,0,0.1514
CA66644R1038,96079685,NTCPF,USD,2021-10-07,0.1486,0.1543,0.1445,0.1445,226,7,0.15381
CA66644R1038,96079685,NTCPF,USD,2021-10-08,0.1453,0.1453,0.1453,0.1453,215,5,0.1453
CA66644R1038,96079685,NTCPF,USD,2021-10-11,0.1453,0.1453,0.1453,0.1453,0,0,0.1453
CA66644R1038,96079685,NTCPF,USD,2021-10-12,0.1404,0.1404,0.1404,0.1404,1,1,0.1404
CA66644R1038,96079685,NTCPF,USD,2021-10-13,0.1528,0.1528,0.145,0.1462,1281,14,0.14971
CA66644R1038,96079685,NTCPF,USD,2021-10-14,0.1536,0.1536,0.1536,0.1536,1,1,0.1536
CA66644R1038,96079685,NTCPF,USD,2021-10-15,0.17,0.1802,0.17,0.1736,458,6,0.17786
CA66644R1038,96079685,NTCPF,USD,2021-10-18,0.18,0.196,0.18,0.196,129,12,0.18809
CA66644R1038,96079685,NTCPF,USD,2021-10-19,0.196,0.22,0.196,0.2,990,28,0.20798
CA66644R1038,96079685,NTCPF,USD,2021-10-20,0.2,0.2,0.2,0.2,0,0,0.2
CA66644R1038,96079685,NTCPF,USD,2021-10-21,0.208,0.208,0.1981,0.1981,129,3,0.20459
CA66644R1038,96079685,NTCPF,USD,2021-10-22,0.206,0.206,0.206,0.206,100,2,0.206
CA66644R1038,96079685,NTCPF,USD,2021-10-25,0.206,0.206,0.206,0.206,0,0,0.206
CA66644R1038,96079685,NTCPF,USD,2021-10-26,0.187,0.187,0.187,0.187,40,1,0.187
CA66644R1038,96079685,NTCPF,USD,2021-10-27,0.1841,0.1841,0.1841,0.1841,200,1,0.1841
CA66644R1038,96079685,NTCPF,USD,2021-10-28,0.1841,0.1841,0.1841,0.1841,0,0,0.1841
CA66644R1038,96079685,NTCPF,USD,2021-10-29,0.185,0.185,0.1817,0.1817,51,2,0.18494
CA66644R1038,96079685,NTCPF,USD,2021-11-01,0.182,0.1899,0.182,0.1899,20,3,0.18952
CA66644R1038,96079685,NTCPF,USD,2021-11-02,0.1899,0.1899,0.1899,0.1899,0,0,0.1899
CA66644R1038,96079685,NTCPF,USD,2021-11-03,0.1838,0.1849,0.1838,0.1848,135,4,0.18474
CA66644R1038,96079685,NTCPF,USD,2021-11-04,0.1726,0.1726,0.1726,0.1726,1,1,0.1726
CA66644R1038,96079685,NTCPF,USD,2021-11-05,0.1726,0.1726,0.1726,0.1726,0,0,0.1726
CA66644R1038,96079685,NTCPF,USD,2021-11-08,0.1816,0.1816,0.1816,0.1816,10,2,0.1816
CA66644R1038,96079685,NTCPF,USD,2021-11-09,0.1816,0.1816,0.1816,0.1816,0,0,0.1816
CA66644R1038,96079685,NTCPF,USD,2021-11-10,0.1714,0.1742,0.161,0.1742,90,4,0.16643
CA66644R1038,96079685,NTCPF,USD,2021-11-11,0.1742,0.1742,0.1742,0.1742,0,0,0.1742
CA66644R1038,96079685,NTCPF,USD,2021-11-12,0.1695,0.1695,0.1691,0.1691,20,2,0.1693
CA66644R1038,96079685,NTCPF,USD,2021-11-15,0.17,0.17,0.1677,0.1677,14,3,0.16934
CA66644R1038,96079685,NTCPF,USD,2021-11-16,0.1568,0.1579,0.145,0.1552,1031,14,0.14923
CA66644R1038,96079685,NTCPF,USD,2021-11-17,0.1574,0.1574,0.1546,0.1546,12,3,0.1568
CA66644R1038,96079685,NTCPF,USD,2021-11-18,0.161,0.161,0.161,0.161,5,1,0.161
CA66644R1038,96079685,NTCPF,USD,2021-11-19,0.161,0.161,0.161,0.161,0,0,0.161
CA66644R1038,96079685,NTCPF,USD,2021-11-22,0.145,0.1479,0.145,0.1479,201,5,0.14501
CA66644R1038,96079685,NTCPF,USD,2021-11-23,0.148,0.148,0.148,0.148,1,1,0.148
CA66644R1038,96079685,NTCPF,USD,2021-11-24,0.15,0.15,0.142,0.145,347,7,0.14654
