ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23204G1004,99757340,CUBI,USD,2019-01-02,16.0635,17.0299,15.965,17.012,2059,1125,16.8769191
US23204G1004,99757340,CUBI,USD,2019-01-03,16.8957,17.2089,16.5914,16.9852,1672,1077,16.9619346
US23204G1004,99757340,CUBI,USD,2019-01-04,17.191,17.5937,16.9584,17.5221,2215,1316,17.4603939
US23204G1004,99757340,CUBI,USD,2019-01-07,17.4506,17.6027,17.2537,17.4863,2600,1448,17.4451806
US23204G1004,99757340,CUBI,USD,2019-01-08,17.54,17.6295,17.2805,17.4506,2260,1172,17.4586041
US23204G1004,99757340,CUBI,USD,2019-01-09,17.4327,17.7369,17.3879,17.4774,2730,1492,17.5060338
US23204G1004,99757340,CUBI,USD,2019-01-10,17.3969,17.4416,16.9763,17.0926,1504,918,17.1677616
US23204G1004,99757340,CUBI,USD,2019-01-11,16.9405,17.2895,16.9136,17.1284,1473,877,17.0916951
US23204G1004,99757340,CUBI,USD,2019-01-14,16.9942,17.6743,16.9673,17.6027,1501,910,17.5409349
US23204G1004,99757340,CUBI,USD,2019-01-15,17.4237,17.5937,17.0568,17.54,1618,925,17.4102795
US23204G1004,99757340,CUBI,USD,2019-01-16,17.6653,18.2112,17.54,18.1933,1767,994,18.0572922
US23204G1004,99757340,CUBI,USD,2019-01-17,18.1754,18.4618,17.7996,18.417,3381,1724,18.3203928
US23204G1004,99757340,CUBI,USD,2019-01-18,18.426,19.0524,18.1933,18.7661,6190,2616,18.7230978
US23204G1004,99757340,CUBI,USD,2019-01-22,18.7929,18.9361,18.3276,18.5423,2675,1495,18.5485923
US23204G1004,99757340,CUBI,USD,2019-01-23,18.6408,18.7392,18.3723,18.5065,1993,990,18.5817036
US23204G1004,99757340,CUBI,USD,2019-01-24,18.3633,18.6676,18.2112,18.5244,1355,603,18.4635768
US23204G1004,99757340,CUBI,USD,2019-01-25,18.6587,18.6676,17.5042,17.9248,3423,1698,17.9534838
US23204G1004,99757340,CUBI,USD,2019-01-28,17.8085,18.1217,17.7996,18.0501,3184,1509,17.9704869
US23204G1004,99757340,CUBI,USD,2019-01-29,18.0591,18.3097,17.9964,18.1217,1817,1095,18.1029321
US23204G1004,99757340,CUBI,USD,2019-01-30,18.1396,18.1665,17.8622,17.9159,971,535,17.9794359
US23204G1004,99757340,CUBI,USD,2019-01-31,17.7727,17.9159,17.3074,17.6027,1412,827,17.5337757
US23204G1004,99757340,CUBI,USD,2019-02-01,17.6295,17.8801,17.6295,17.8264,1233,622,17.7888222
US23204G1004,99757340,CUBI,USD,2019-02-04,17.8085,18.1486,17.6474,18.0949,1481,807,18.0250758
US23204G1004,99757340,CUBI,USD,2019-02-05,18.1307,18.2291,17.8712,18.1307,800,502,18.0546075
US23204G1004,99757340,CUBI,USD,2019-02-06,18.0412,18.1754,17.9248,18.0501,1414,392,18.0447636
US23204G1004,99757340,CUBI,USD,2019-02-07,18.1754,18.3991,18.0143,18.1844,786,455,18.1548363
US23204G1004,99757340,CUBI,USD,2019-02-08,18.1486,18.1844,17.7638,17.8443,1042,578,17.8917357
US23204G1004,99757340,CUBI,USD,2019-02-11,17.8622,18.1038,17.7101,18.0859,911,440,18.0035982
US23204G1004,99757340,CUBI,USD,2019-02-12,18.1665,18.4976,18.1665,18.3276,808,422,18.3284469
US23204G1004,99757340,CUBI,USD,2019-02-13,18.3812,18.7034,18.3723,18.605,1095,604,18.5629107
US23204G1004,99757340,CUBI,USD,2019-02-14,18.4707,18.7929,18.2918,18.6587,1789,842,18.6425568
US23204G1004,99757340,CUBI,USD,2019-02-15,18.8376,19.294,18.7124,19.2314,1251,694,19.1633886
US23204G1004,99757340,CUBI,USD,2019-02-19,19.1777,19.5804,19.0614,19.473,848,535,19.4327535
US23204G1004,99757340,CUBI,USD,2019-02-20,19.3477,19.7594,19.2404,19.6162,1642,938,19.5499854
US23204G1004,99757340,CUBI,USD,2019-02-21,19.6431,19.6431,19.2135,19.5357,759,419,19.4443872
US23204G1004,99757340,CUBI,USD,2019-02-22,19.5983,19.8489,19.4999,19.7952,736,465,19.7405991
US23204G1004,99757340,CUBI,USD,2019-02-25,19.8936,20.0905,19.4014,19.4193,1498,478,19.6475295
US23204G1004,99757340,CUBI,USD,2019-02-26,19.4104,19.4999,18.9808,18.9987,1076,553,19.132962
US23204G1004,99757340,CUBI,USD,2019-02-27,19.0345,19.124,18.9092,19.0614,817,525,19.0425771
US23204G1004,99757340,CUBI,USD,2019-02-28,19.0614,19.2046,18.954,19.1419,1013,457,19.1141691
US23204G1004,99757340,CUBI,USD,2019-03-01,19.3388,19.3925,19.0256,19.3119,1032,619,19.2358755
US23204G1004,99757340,CUBI,USD,2019-03-04,19.2582,19.4909,18.6139,18.6676,2240,1077,18.7606836
US23204G1004,99757340,CUBI,USD,2019-03-05,18.6139,18.7929,18.2202,18.4349,1132,738,18.4125675
US23204G1004,99757340,CUBI,USD,2019-03-06,18.3723,18.5871,17.8264,17.8264,1600,779,18.0286554
US23204G1004,99757340,CUBI,USD,2019-03-07,17.7101,17.7727,17.1642,17.2537,1856,1018,17.3351079
US23204G1004,99757340,CUBI,USD,2019-03-08,17.1821,17.379,17.1015,17.2716,1091,647,17.2563567
US23204G1004,99757340,CUBI,USD,2019-03-11,17.2895,17.3879,17.0926,17.2268,1473,917,17.2608312
US23204G1004,99757340,CUBI,USD,2019-03-12,17.2716,17.3163,17.0031,17.0926,1781,913,17.09259
US23204G1004,99757340,CUBI,USD,2019-03-13,17.1015,17.3879,17.1015,17.2268,1403,703,17.2250352
US23204G1004,99757340,CUBI,USD,2019-03-14,17.2089,17.5669,17.1821,17.2537,1847,856,17.370009
US23204G1004,99757340,CUBI,USD,2019-03-15,17.2537,17.37,17.0747,17.1015,4978,680,17.1427044
US23204G1004,99757340,CUBI,USD,2019-03-18,17.0926,17.6027,17.0299,17.3521,1550,772,17.3807478
US23204G1004,99757340,CUBI,USD,2019-03-19,17.4058,17.4058,17.012,17.021,1158,648,17.0934849
US23204G1004,99757340,CUBI,USD,2019-03-20,17.0031,17.012,16.2693,16.2961,1567,917,16.5637041
US23204G1004,99757340,CUBI,USD,2019-03-21,16.314,16.6362,16.0366,16.2335,2133,1193,16.3185015
