ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2819843736,717304944,VIXL,EUR,2020-11-09,791139.2405,810000.0,635253.1646,635253.1646,0,175,697006.32911392
XS2819843736,717304944,VIXL,EUR,2020-11-10,743797.4684,800632.9114,706012.6582,758860.7595,0,140,751588.60759494
XS2819843736,717304944,VIXL,EUR,2020-11-11,740886.0759,745506.3291,687911.3924,687911.3924,0,125,719012.65822785
XS2819843736,717304944,VIXL,EUR,2020-11-12,727848.1013,737341.7722,702531.6456,724936.7089,0,108,719003.16455696
XS2819843736,717304944,VIXL,EUR,2020-11-13,769367.0886,778481.0127,702594.9367,708607.5949,4,216,735791.13924051
XS2819843736,717304944,VIXL,EUR,2020-11-16,668544.3038,678797.4684,645569.6203,658670.8861,2,224,664193.03797468
XS2819843736,717304944,VIXL,EUR,2020-11-17,667721.519,688291.1392,644303.7975,646772.1519,1,99,660471.51898734
XS2819843736,717304944,VIXL,EUR,2020-11-18,642405.0633,642405.0633,600316.4557,618101.2658,1,210,617882.91139241
XS2819843736,717304944,VIXL,EUR,2020-11-19,659683.5443,696708.8608,657974.6835,662405.0633,1,126,672996.83544304
XS2819843736,717304944,VIXL,EUR,2020-11-20,676455.6962,676455.6962,625000.0,627848.1013,0,82,643287.97468354
XS2819843736,717304944,VIXL,EUR,2020-11-23,632278.481,657911.3924,606012.6582,650126.5823,1,127,623838.60759494
XS2819843736,717304944,VIXL,EUR,2020-11-24,605822.7848,620253.1646,598101.2658,615949.3671,0,160,608066.4556962
XS2819843736,717304944,VIXL,EUR,2020-11-25,606329.1139,622784.8101,598227.8481,601265.8228,0,99,610889.24050633
XS2819843736,717304944,VIXL,EUR,2020-11-26,560189.8734,568734.1772,555253.1646,562974.6835,0,159,563446.20253165
XS2819843736,717304944,VIXL,EUR,2020-11-27,559430.3797,561772.1519,534177.2152,542215.1899,0,156,544594.93670886
XS2819843736,717304944,VIXL,EUR,2020-11-30,583164.557,605696.2025,556962.0253,595443.038,0,133,579360.75949367
XS2819843736,717304944,VIXL,EUR,2020-12-01,528354.4304,536708.8608,518987.3418,530316.4557,0,185,524797.46835443
XS2819843736,717304944,VIXL,EUR,2020-12-02,541139.2405,549746.8354,513291.1392,519936.7089,0,91,533582.27848101
XS2819843736,717304944,VIXL,EUR,2020-12-03,530379.7468,536075.9494,516455.6962,530822.7848,0,63,530325.94936709
XS2819843736,717304944,VIXL,EUR,2020-12-04,536645.5696,536645.5696,513227.8481,515253.1646,0,65,525382.91139241
XS2819843736,717304944,VIXL,EUR,2020-12-07,536012.6582,553734.1772,529303.7975,531202.5316,1,99,541319.62025316
XS2819843736,717304944,VIXL,EUR,2020-12-08,537974.6835,548481.0127,513734.1772,514556.962,0,48,531895.56962025
XS2819843736,717304944,VIXL,EUR,2020-12-09,489430.3797,491708.8608,467215.1899,491708.8608,1,204,479265.82278481
XS2819843736,717304944,VIXL,EUR,2020-12-10,517215.1899,545569.6203,500000.0,513544.3038,0,141,517509.49367089
XS2819843736,717304944,VIXL,EUR,2020-12-11,532531.6456,598101.2658,532531.6456,587531.6456,1,173,570303.79746835
XS2819843736,717304944,VIXL,EUR,2020-12-14,555443.038,562658.2278,528797.4684,562658.2278,0,79,547041.13924051
XS2819843736,717304944,VIXL,EUR,2020-12-15,602341.7722,602341.7722,576392.4051,580949.3671,0,57,589465.18987342
XS2819843736,717304944,VIXL,EUR,2020-12-16,549367.0886,557658.2278,530379.7468,537974.6835,0,124,537917.72151899
XS2819843736,717304944,VIXL,EUR,2020-12-17,503164.557,510759.4937,496835.443,501518.9873,0,112,504803.79746835
XS2819843736,717304944,VIXL,EUR,2020-12-18,506329.1139,531962.0253,490886.0759,528987.3418,0,83,505924.05063291
XS2819843736,717304944,VIXL,EUR,2020-12-21,552088.6076,674303.7975,544303.7975,626202.5316,4,476,627854.43037975
XS2819843736,717304944,VIXL,EUR,2020-12-22,616772.1519,616772.1519,572658.2278,589810.1266,1,140,593091.7721519
XS2819843736,717304944,VIXL,EUR,2020-12-23,562531.6456,567341.7722,531645.5696,532088.6076,1,135,544560.12658228
XS2819843736,717304944,VIXL,EUR,2020-12-28,485822.7848,486645.5696,471518.9873,480443.038,1,207,479901.89873418
XS2819843736,717304944,VIXL,EUR,2020-12-29,472848.1013,506329.1139,468544.3038,499113.9241,0,110,486810.12658228
