ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG5264S1012,606803844,KS70,EUR,2023-01-09,0.3,0.3,0.3,0.3,0,0,0.3
KYG5264S1012,606803844,KS70,EUR,2023-01-10,0.282,0.282,0.282,0.282,0,0,0.282
KYG5264S1012,606803844,KS70,EUR,2023-01-11,0.288,0.288,0.288,0.288,0,0,0.288
KYG5264S1012,606803844,KS70,EUR,2023-01-12,0.26,0.26,0.26,0.26,0,0,0.26
KYG5264S1012,606803844,KS70,EUR,2023-01-13,0.269,0.269,0.269,0.269,0,0,0.269
KYG5264S1012,606803844,KS70,EUR,2023-01-16,0.265,0.265,0.265,0.265,0,0,0.265
KYG5264S1012,606803844,KS70,EUR,2023-01-17,0.262,0.262,0.262,0.262,0,0,0.262
KYG5264S1012,606803844,KS70,EUR,2023-01-18,0.294,0.294,0.294,0.294,0,0,0.294
KYG5264S1012,606803844,KS70,EUR,2023-01-19,0.273,0.273,0.273,0.273,0,0,0.273
KYG5264S1012,606803844,KS70,EUR,2023-01-20,0.282,0.282,0.282,0.282,0,0,0.282
KYG5264S1012,606803844,KS70,EUR,2023-01-23,0.28,0.28,0.28,0.28,0,0,0.28
KYG5264S1012,606803844,KS70,EUR,2023-01-24,0.281,0.281,0.281,0.281,0,0,0.281
KYG5264S1012,606803844,KS70,EUR,2023-01-25,0.281,0.281,0.281,0.281,0,0,0.281
KYG5264S1012,606803844,KS70,EUR,2023-01-26,0.291,0.291,0.291,0.291,0,0,0.291
KYG5264S1012,606803844,KS70,EUR,2023-01-27,0.305,0.305,0.305,0.305,0,0,0.305
KYG5264S1012,606803844,KS70,EUR,2023-01-30,0.295,0.295,0.295,0.295,0,0,0.295
KYG5264S1012,606803844,KS70,EUR,2023-01-31,0.289,0.289,0.289,0.289,0,0,0.289
KYG5264S1012,606803844,KS70,EUR,2023-02-01,0.292,0.292,0.292,0.292,0,0,0.292
KYG5264S1012,606803844,KS70,EUR,2023-02-02,0.29,0.29,0.29,0.29,0,0,0.29
KYG5264S1012,606803844,KS70,EUR,2023-02-03,0.305,0.305,0.305,0.305,0,0,0.305
KYG5264S1012,606803844,KS70,EUR,2023-02-06,0.282,0.282,0.282,0.282,0,0,0.282
KYG5264S1012,606803844,KS70,EUR,2023-02-07,0.285,0.285,0.285,0.285,0,0,0.285
KYG5264S1012,606803844,KS70,EUR,2023-02-08,0.276,0.276,0.276,0.276,0,0,0.276
KYG5264S1012,606803844,KS70,EUR,2023-02-09,0.293,0.293,0.293,0.293,0,0,0.293
KYG5264S1012,606803844,KS70,EUR,2023-02-10,0.284,0.284,0.284,0.284,0,0,0.284
KYG5264S1012,606803844,KS70,EUR,2023-02-13,0.281,0.281,0.281,0.281,0,0,0.281
KYG5264S1012,606803844,KS70,EUR,2023-02-14,0.29,0.29,0.29,0.29,0,0,0.29
KYG5264S1012,606803844,KS70,EUR,2023-02-15,0.268,0.268,0.268,0.268,0,0,0.268
KYG5264S1012,606803844,KS70,EUR,2023-02-16,0.262,0.262,0.262,0.262,0,0,0.262
KYG5264S1012,606803844,KS70,EUR,2023-02-17,0.264,0.264,0.264,0.264,0,0,0.264
KYG5264S1012,606803844,KS70,EUR,2023-02-20,0.264,0.264,0.264,0.264,0,0,0.264
KYG5264S1012,606803844,KS70,EUR,2023-02-21,0.268,0.268,0.268,0.268,0,0,0.268
KYG5264S1012,606803844,KS70,EUR,2023-02-22,0.256,0.256,0.256,0.256,0,0,0.256
KYG5264S1012,606803844,KS70,EUR,2023-02-23,0.264,0.264,0.264,0.264,0,0,0.264
KYG5264S1012,606803844,KS70,EUR,2023-02-24,0.248,0.248,0.248,0.248,0,0,0.248
KYG5264S1012,606803844,KS70,EUR,2023-02-27,0.24,0.24,0.24,0.24,0,0,0.24
KYG5264S1012,606803844,KS70,EUR,2023-02-28,0.236,0.236,0.236,0.236,0,0,0.236
KYG5264S1012,606803844,KS70,EUR,2023-03-01,0.242,0.242,0.242,0.242,0,0,0.242
KYG5264S1012,606803844,KS70,EUR,2023-03-02,0.236,0.236,0.236,0.236,0,0,0.236
KYG5264S1012,606803844,KS70,EUR,2023-03-03,0.256,0.256,0.256,0.256,0,0,0.256
KYG5264S1012,606803844,KS70,EUR,2023-03-06,0.272,0.272,0.272,0.272,0,0,0.272
KYG5264S1012,606803844,KS70,EUR,2023-03-07,0.268,0.268,0.268,0.268,0,0,0.268
KYG5264S1012,606803844,KS70,EUR,2023-03-08,0.26,0.26,0.26,0.26,0,0,0.26
KYG5264S1012,606803844,KS70,EUR,2023-03-09,0.27,0.27,0.27,0.27,0,0,0.27
KYG5264S1012,606803844,KS70,EUR,2023-03-10,0.232,0.232,0.232,0.232,0,0,0.232
KYG5264S1012,606803844,KS70,EUR,2023-03-13,0.24,0.24,0.24,0.24,0,0,0.24
KYG5264S1012,606803844,KS70,EUR,2023-03-14,0.252,0.252,0.252,0.252,0,0,0.252
KYG5264S1012,606803844,KS70,EUR,2023-03-15,0.304,0.304,0.304,0.304,0,0,0.304
KYG5264S1012,606803844,KS70,EUR,2023-03-16,0.288,0.288,0.288,0.288,0,0,0.288
KYG5264S1012,606803844,KS70,EUR,2023-03-17,0.308,0.308,0.308,0.308,0,0,0.308
KYG5264S1012,606803844,KS70,EUR,2023-03-20,0.294,0.294,0.294,0.294,0,0,0.294
KYG5264S1012,606803844,KS70,EUR,2023-03-21,0.302,0.302,0.302,0.302,0,0,0.302
KYG5264S1012,606803844,KS70,EUR,2023-03-22,0.314,0.314,0.314,0.314,0,0,0.314
KYG5264S1012,606803844,KS70,EUR,2023-03-23,0.334,0.334,0.334,0.334,0,0,0.334
KYG5264S1012,606803844,KS70,EUR,2023-03-24,0.39,0.39,0.39,0.39,0,0,0.39
KYG5264S1012,606803844,KS70,EUR,2023-03-27,0.382,0.382,0.382,0.382,0,0,0.382
KYG5264S1012,606803844,KS70,EUR,2023-03-28,0.362,0.362,0.362,0.362,0,0,0.362
KYG5264S1012,606803844,KS70,EUR,2023-03-29,0.38,0.38,0.38,0.38,0,0,0.38
KYG5264S1012,606803844,KS70,EUR,2023-03-30,0.43,0.43,0.43,0.43,0,0,0.43
KYG5264S1012,606803844,KS70,EUR,2023-03-31,0.505,0.51,0.5,0.505,2510,1,0.505
KYG5264S1012,606803844,KS70,EUR,2023-04-03,0.595,0.595,0.595,0.595,0,0,0.595
KYG5264S1012,606803844,KS70,EUR,2023-04-04,0.54,0.54,0.54,0.54,0,0,0.54
KYG5264S1012,606803844,KS70,EUR,2023-04-05,0.53,0.53,0.53,0.53,0,0,0.53
KYG5264S1012,606803844,KS70,EUR,2023-04-06,0.478,0.478,0.478,0.478,0,0,0.478
KYG5264S1012,606803844,KS70,EUR,2023-04-11,0.492,0.492,0.492,0.492,0,0,0.492
KYG5264S1012,606803844,KS70,EUR,2023-04-12,0.5,0.5,0.5,0.5,0,0,0.5
KYG5264S1012,606803844,KS70,EUR,2023-04-13,0.5,0.51,0.47,0.47,106,2,0.5025
KYG5264S1012,606803844,KS70,EUR,2023-04-14,0.446,0.446,0.446,0.446,0,0,0.446
KYG5264S1012,606803844,KS70,EUR,2023-04-17,0.456,0.456,0.456,0.456,0,0,0.456
KYG5264S1012,606803844,KS70,EUR,2023-04-18,0.432,0.432,0.432,0.432,0,0,0.432
KYG5264S1012,606803844,KS70,EUR,2023-04-19,0.408,0.408,0.408,0.408,0,0,0.408
KYG5264S1012,606803844,KS70,EUR,2023-04-20,0.45,0.45,0.45,0.45,0,0,0.45
KYG5264S1012,606803844,KS70,EUR,2023-04-21,0.41,0.41,0.41,0.41,0,0,0.41
KYG5264S1012,606803844,KS70,EUR,2023-04-24,0.39,0.39,0.39,0.39,0,0,0.39
KYG5264S1012,606803844,KS70,EUR,2023-04-25,0.354,0.354,0.354,0.354,0,0,0.354
KYG5264S1012,606803844,KS70,EUR,2023-04-26,0.362,0.362,0.362,0.362,0,0,0.362
KYG5264S1012,606803844,KS70,EUR,2023-04-27,0.33,0.33,0.33,0.33,0,0,0.33
KYG5264S1012,606803844,KS70,EUR,2023-04-28,0.338,0.338,0.338,0.338,0,0,0.338
KYG5264S1012,606803844,KS70,EUR,2023-05-02,0.322,0.322,0.322,0.322,0,0,0.322
KYG5264S1012,606803844,KS70,EUR,2023-05-03,0.312,0.312,0.312,0.312,0,0,0.312
KYG5264S1012,606803844,KS70,EUR,2023-05-04,0.3,0.3,0.3,0.3,0,0,0.3
KYG5264S1012,606803844,KS70,EUR,2023-05-05,0.302,0.302,0.302,0.302,0,0,0.302
KYG5264S1012,606803844,KS70,EUR,2023-05-08,0.312,0.312,0.312,0.312,0,0,0.312
KYG5264S1012,606803844,KS70,EUR,2023-05-09,0.326,0.326,0.326,0.326,0,0,0.326
KYG5264S1012,606803844,KS70,EUR,2023-05-10,0.314,0.314,0.314,0.314,0,0,0.314
KYG5264S1012,606803844,KS70,EUR,2023-05-11,0.304,0.304,0.304,0.304,0,0,0.304
KYG5264S1012,606803844,KS70,EUR,2023-05-12,0.308,0.308,0.308,0.308,0,0,0.308
KYG5264S1012,606803844,KS70,EUR,2023-05-15,0.308,0.308,0.308,0.308,0,0,0.308
KYG5264S1012,606803844,KS70,EUR,2023-05-16,0.316,0.316,0.316,0.316,0,0,0.316
KYG5264S1012,606803844,KS70,EUR,2023-05-17,0.294,0.294,0.294,0.294,0,0,0.294
KYG5264S1012,606803844,KS70,EUR,2023-05-18,0.315,0.315,0.31,0.314,12,1,0.3142
KYG5264S1012,606803844,KS70,EUR,2023-05-19,0.288,0.288,0.288,0.288,0,0,0.288
KYG5264S1012,606803844,KS70,EUR,2023-05-22,0.282,0.282,0.282,0.282,0,0,0.282
KYG5264S1012,606803844,KS70,EUR,2023-05-23,0.284,0.284,0.284,0.284,0,0,0.284
KYG5264S1012,606803844,KS70,EUR,2023-05-24,0.256,0.256,0.256,0.256,0,0,0.256
