ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG0171K1018,404276357,TWY,EUR,2020-02-18,1.7685,1.815,1.7445,1.81,41904,14,1.76906
BMG0171K1018,404276357,TWY,EUR,2020-02-19,1.8045,1.8235,1.76,1.78,63362,26,1.79443
BMG0171K1018,404276357,TWY,EUR,2020-02-20,1.7805,1.8935,1.7805,1.888,53243,20,1.84491
BMG0171K1018,404276357,TWY,EUR,2020-02-21,1.7605,1.85,1.753,1.82,41188,24,1.79857
BMG0171K1018,404276357,TWY,EUR,2020-02-24,1.7685,1.7685,1.539,1.55,229165,46,1.61642
BMG0171K1018,404276357,TWY,EUR,2020-02-25,1.7,1.756,1.68,1.715,80614,20,1.71274
BMG0171K1018,404276357,TWY,EUR,2020-02-26,1.7125,1.7125,1.6015,1.685,33505,15,1.6386
BMG0171K1018,404276357,TWY,EUR,2020-02-27,1.8,1.8545,1.7,1.8,57142,21,1.79662
BMG0171K1018,404276357,TWY,EUR,2020-02-28,1.66,1.78,1.658,1.78,68495,25,1.73606
BMG0171K1018,404276357,TWY,EUR,2020-03-02,1.7395,1.74,1.54,1.726,95890,17,1.65622
BMG0171K1018,404276357,TWY,EUR,2020-03-03,1.8465,1.889,1.8145,1.889,54707,27,1.85379
BMG0171K1018,404276357,TWY,EUR,2020-03-04,1.81,1.9245,1.805,1.811,55653,19,1.85334
BMG0171K1018,404276357,TWY,EUR,2020-03-05,1.8345,1.9,1.75,1.9,75141,10,1.76947
BMG0171K1018,404276357,TWY,EUR,2020-03-06,1.81,1.896,1.697,1.89,38532,16,1.81599
BMG0171K1018,404276357,TWY,EUR,2020-03-09,1.825,1.825,1.6,1.61,68168,18,1.66554
BMG0171K1018,404276357,TWY,EUR,2020-03-10,1.6345,1.717,1.63,1.71,27840,13,1.68718
BMG0171K1018,404276357,TWY,EUR,2020-03-11,1.62,1.62,1.6,1.6,27500,5,1.60975
BMG0171K1018,404276357,TWY,EUR,2020-03-12,1.5395,1.62,1.094,1.3,198562,40,1.38486
BMG0171K1018,404276357,TWY,EUR,2020-03-13,1.3055,1.5495,1.3055,1.498,53866,21,1.41311
BMG0171K1018,404276357,TWY,EUR,2020-03-16,1.538,1.538,1.262,1.3,66721,18,1.36493
BMG0171K1018,404276357,TWY,EUR,2020-03-17,1.447,1.447,1.3455,1.346,45798,9,1.42385
BMG0171K1018,404276357,TWY,EUR,2020-03-18,1.4695,1.4695,1.248,1.3,42010,12,1.33336
BMG0171K1018,404276357,TWY,EUR,2020-03-19,1.334,1.449,1.3155,1.449,20160,14,1.38676
BMG0171K1018,404276357,TWY,EUR,2020-03-20,1.4495,1.5225,1.4155,1.5,69159,12,1.48348
BMG0171K1018,404276357,TWY,EUR,2020-03-23,1.35,1.392,1.3035,1.392,5551,7,1.33661
BMG0171K1018,404276357,TWY,EUR,2020-03-24,1.4095,1.4845,1.4095,1.474,53710,13,1.44164
BMG0171K1018,404276357,TWY,EUR,2020-03-25,1.4815,1.52,1.427,1.52,48708,17,1.48452
BMG0171K1018,404276357,TWY,EUR,2020-03-26,1.5885,1.6045,1.541,1.6,39970,11,1.57343
BMG0171K1018,404276357,TWY,EUR,2020-03-27,1.5545,1.5545,1.51,1.512,27868,8,1.52531
