ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US59001A1025,2586041,MTH,USD,2019-01-02,18.115,19.09,18.015,18.84,7747,2972,18.767
US59001A1025,2586041,MTH,USD,2019-01-03,18.735,19.02,18.315,18.62,4325,1732,18.6765
US59001A1025,2586041,MTH,USD,2019-01-04,18.8,19.405,18.77,19.245,5985,2092,19.2475
US59001A1025,2586041,MTH,USD,2019-01-07,19.455,20.205,19.215,20.1,8656,2720,20.0225
US59001A1025,2586041,MTH,USD,2019-01-08,20.37,20.695,20.015,20.6,11523,3767,20.53
US59001A1025,2586041,MTH,USD,2019-01-09,20.755,21.315,20.295,21.055,10261,3334,21.017
US59001A1025,2586041,MTH,USD,2019-01-10,20.725,21.195,20.515,20.88,6889,1933,20.886
US59001A1025,2586041,MTH,USD,2019-01-11,20.83,21.18,20.575,20.675,8256,2453,20.7345
US59001A1025,2586041,MTH,USD,2019-01-14,20.375,20.7,20.265,20.28,8024,2280,20.3765
US59001A1025,2586041,MTH,USD,2019-01-15,20.35,20.52,20.12,20.275,12755,3369,20.314
US59001A1025,2586041,MTH,USD,2019-01-16,20.265,20.44,19.785,19.97,8045,2469,19.981
US59001A1025,2586041,MTH,USD,2019-01-17,19.81,20.34,19.81,20.21,6622,1929,20.1075
US59001A1025,2586041,MTH,USD,2019-01-18,20.315,20.405,19.935,20.12,6239,1434,20.133
US59001A1025,2586041,MTH,USD,2019-01-22,19.96,20.16,19.35,19.485,5914,2087,19.5515
US59001A1025,2586041,MTH,USD,2019-01-23,19.515,19.965,19.43,19.765,6288,1924,19.746
US59001A1025,2586041,MTH,USD,2019-01-24,19.82,20.27,19.82,20.18,3486,1075,20.159
US59001A1025,2586041,MTH,USD,2019-01-25,20.475,21.12,19.655,19.835,17680,5497,20.182
US59001A1025,2586041,MTH,USD,2019-01-28,19.67,20.045,19.595,19.7,12705,4719,19.818
US59001A1025,2586041,MTH,USD,2019-01-29,19.455,20.3,18.915,20.2,8867,3185,19.9115
US59001A1025,2586041,MTH,USD,2019-01-30,20.285,20.535,19.955,20.465,4356,1471,20.321
US59001A1025,2586041,MTH,USD,2019-01-31,22.18,22.805,21.0,22.54,21629,7840,22.301
US59001A1025,2586041,MTH,USD,2019-02-01,22.145,23.0,22.14,22.48,11978,4150,22.6285
US59001A1025,2586041,MTH,USD,2019-02-04,22.535,22.685,22.12,22.235,7530,2492,22.3335
US59001A1025,2586041,MTH,USD,2019-02-05,22.24,22.645,22.165,22.61,5831,1976,22.495
US59001A1025,2586041,MTH,USD,2019-02-06,22.52,22.655,21.79,21.87,5867,2079,21.954
US59001A1025,2586041,MTH,USD,2019-02-07,21.75,22.065,21.665,21.825,8451,2351,21.838
US59001A1025,2586041,MTH,USD,2019-02-08,21.67,21.86,21.3,21.5,4603,1480,21.4825
US59001A1025,2586041,MTH,USD,2019-02-11,21.535,21.57,21.26,21.31,4194,1441,21.3495
US59001A1025,2586041,MTH,USD,2019-02-12,21.47,22.505,21.47,22.49,6842,2474,22.2155
US59001A1025,2586041,MTH,USD,2019-02-13,22.395,22.52,21.855,22.055,6464,2257,22.121
US59001A1025,2586041,MTH,USD,2019-02-14,21.895,22.165,21.775,21.99,6506,1729,22.014
US59001A1025,2586041,MTH,USD,2019-02-15,22.11,22.49,22.11,22.395,7262,2276,22.308
US59001A1025,2586041,MTH,USD,2019-02-19,22.385,22.895,22.285,22.815,7037,2325,22.746
US59001A1025,2586041,MTH,USD,2019-02-20,22.965,22.975,22.175,22.41,9561,2923,22.541
US59001A1025,2586041,MTH,USD,2019-02-21,22.29,22.78,22.105,22.75,4677,1375,22.599
US59001A1025,2586041,MTH,USD,2019-02-22,22.795,23.105,22.795,23.05,4642,1598,23.015
US59001A1025,2586041,MTH,USD,2019-02-25,23.2,23.345,22.88,22.905,5546,1723,23.049
US59001A1025,2586041,MTH,USD,2019-02-26,22.745,23.0,22.315,22.34,9235,2362,22.521
US59001A1025,2586041,MTH,USD,2019-02-27,22.325,22.39,21.74,22.24,4272,1356,22.1615
US59001A1025,2586041,MTH,USD,2019-02-28,22.105,22.11,21.77,21.925,5561,1744,21.9425
US59001A1025,2586041,MTH,USD,2019-03-01,22.13,22.205,21.31,21.74,4005,1342,21.6795
US59001A1025,2586041,MTH,USD,2019-03-04,21.79,22.415,21.79,22.35,6343,2108,22.3065
US59001A1025,2586041,MTH,USD,2019-03-05,22.18,22.18,21.325,21.545,9974,3075,21.5785
