ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CH0126881561,88414907,SREN,CHF,2019-01-03,89.38,90.6,88.9,90.1,1788883,12024,89.914
CH0126881561,88414907,SREN,CHF,2019-01-04,90.26,91.62,89.22,91.5,2070918,12508,90.598
CH0126881561,88414907,SREN,CHF,2019-01-07,91.5,91.92,90.48,91.22,1456832,9931,91.111
CH0126881561,88414907,SREN,CHF,2019-01-08,91.14,92.04,90.98,91.32,1624495,9950,91.455
CH0126881561,88414907,SREN,CHF,2019-01-09,91.52,92.1,90.28,92.02,1450298,9168,91.627
CH0126881561,88414907,SREN,CHF,2019-01-10,91.74,93.44,91.36,93.36,1878429,12080,92.784
CH0126881561,88414907,SREN,CHF,2019-01-11,93.5,94.34,93.12,93.62,1470214,8775,93.709
CH0126881561,88414907,SREN,CHF,2019-01-14,93.32,94.22,92.98,94.2,1165701,7591,93.773
CH0126881561,88414907,SREN,CHF,2019-01-15,93.96,94.46,92.76,92.76,2408432,13317,93.216
CH0126881561,88414907,SREN,CHF,2019-01-16,92.98,93.44,92.62,93.36,1764942,10804,93.225
CH0126881561,88414907,SREN,CHF,2019-01-17,92.9,93.88,92.64,93.58,1227220,8087,93.432
CH0126881561,88414907,SREN,CHF,2019-01-18,94.28,95.06,94.24,94.9,1989102,10715,94.669
CH0126881561,88414907,SREN,CHF,2019-01-21,94.64,95.42,94.64,95.4,1255832,7173,95.223
CH0126881561,88414907,SREN,CHF,2019-01-22,95.28,95.74,95.1,95.18,1347495,8891,95.405
CH0126881561,88414907,SREN,CHF,2019-01-23,95.3,95.88,94.52,95.06,1397019,8523,95.37
CH0126881561,88414907,SREN,CHF,2019-01-24,95.16,96.52,95.0,96.4,1950362,10071,96.092
CH0126881561,88414907,SREN,CHF,2019-01-25,96.56,96.94,95.42,95.52,1470869,9535,96.006
CH0126881561,88414907,SREN,CHF,2019-01-28,95.3,95.98,95.16,95.52,1165360,7514,95.576
CH0126881561,88414907,SREN,CHF,2019-01-29,95.4,96.22,95.34,95.8,1543507,8199,95.767
CH0126881561,88414907,SREN,CHF,2019-01-30,96.0,96.04,95.4,95.78,977769,6900,95.704
CH0126881561,88414907,SREN,CHF,2019-01-31,95.88,96.28,94.9,95.18,1600485,9804,95.313
CH0126881561,88414907,SREN,CHF,2019-02-01,95.5,96.12,95.26,96.06,990374,6582,95.757
CH0126881561,88414907,SREN,CHF,2019-02-04,95.54,95.96,94.84,95.96,1152173,7371,95.593
CH0126881561,88414907,SREN,CHF,2019-02-05,96.0,96.68,95.9,96.68,1415822,9616,96.42
CH0126881561,88414907,SREN,CHF,2019-02-06,96.44,96.92,96.19,96.74,933457,6236,96.648
CH0126881561,88414907,SREN,CHF,2019-02-07,96.44,96.94,95.86,96.0,971008,6472,96.315
CH0126881561,88414907,SREN,CHF,2019-02-08,95.54,96.22,95.48,95.8,1078919,8516,95.849
CH0126881561,88414907,SREN,CHF,2019-02-11,96.48,97.24,96.0,96.64,1470298,9484,96.818
CH0126881561,88414907,SREN,CHF,2019-02-12,96.8,97.06,96.3,96.78,1097056,7787,96.701
CH0126881561,88414907,SREN,CHF,2019-02-13,97.14,97.36,96.7,97.22,898531,5886,97.131
CH0126881561,88414907,SREN,CHF,2019-02-14,97.3,97.36,95.72,96.04,1487205,10543,96.441
CH0126881561,88414907,SREN,CHF,2019-02-15,96.08,97.27,95.74,97.12,1765256,8041,96.604
CH0126881561,88414907,SREN,CHF,2019-02-18,97.28,97.72,97.18,97.18,1088189,7006,97.38
CH0126881561,88414907,SREN,CHF,2019-02-19,97.04,97.44,96.66,97.14,1036992,7616,96.997
CH0126881561,88414907,SREN,CHF,2019-02-20,97.18,98.14,97.06,97.46,1539089,10220,97.517
CH0126881561,88414907,SREN,CHF,2019-02-21,96.98,98.96,96.52,97.92,2332183,15350,98.057
CH0126881561,88414907,SREN,CHF,2019-02-22,98.14,99.02,98.02,98.44,1500197,9009,98.606
CH0126881561,88414907,SREN,CHF,2019-02-25,98.42,98.75,97.94,98.44,1510243,10241,98.446
CH0126881561,88414907,SREN,CHF,2019-02-26,98.04,98.98,97.84,98.78,1636568,9905,98.591
CH0126881561,88414907,SREN,CHF,2019-02-27,98.72,98.84,98.24,98.74,1113283,8213,98.592
CH0126881561,88414907,SREN,CHF,2019-02-28,98.5,98.9,97.96,98.82,1473432,7713,98.581
CH0126881561,88414907,SREN,CHF,2019-03-01,99.0,99.3,98.74,99.14,1343324,9009,99.091
CH0126881561,88414907,SREN,CHF,2019-03-04,99.5,99.78,98.5,98.5,1142861,6973,98.888
CH0126881561,88414907,SREN,CHF,2019-03-05,98.36,98.84,97.84,98.26,1735154,10809,98.245
CH0126881561,88414907,SREN,CHF,2019-03-06,97.84,98.52,97.84,98.18,1234168,8064,98.166
CH0126881561,88414907,SREN,CHF,2019-03-07,98.42,98.58,97.4,97.94,1389699,8328,97.981
CH0126881561,88414907,SREN,CHF,2019-03-08,97.16,97.64,96.74,97.18,1241943,7806,97.162
CH0126881561,88414907,SREN,CHF,2019-03-11,97.6,98.06,97.32,97.9,1081421,6358,97.827
CH0126881561,88414907,SREN,CHF,2019-03-12,98.38,98.38,97.4,97.9,1209487,7106,97.805
