ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87975M2085,392588976,TELO,CAD,2019-01-02,0.25,0.25,0.15,0.15,10000,4,0.1625
CA87975M2085,392588976,TELO,CAD,2019-01-03,0.15,0.225,0.15,0.225,10200,7,0.2125
CA87975M2085,392588976,TELO,CAD,2019-01-04,0.175,0.25,0.175,0.25,500,2,0.235
CA87975M2085,392588976,TELO,CAD,2019-01-07,0.15,0.2,0.15,0.2,19000,14,0.18
CA87975M2085,392588976,TELO,CAD,2019-01-08,0.175,0.175,0.15,0.15,2000,2,0.17
CA87975M2085,392588976,TELO,CAD,2019-01-11,0.2,0.2,0.175,0.175,11000,3,0.1925
CA87975M2085,392588976,TELO,CAD,2019-01-15,0.175,0.175,0.15,0.175,4720,6,0.1575
CA87975M2085,392588976,TELO,CAD,2019-01-16,0.175,0.175,0.15,0.15,400,2,0.1625
CA87975M2085,392588976,TELO,CAD,2019-01-17,0.2,0.2,0.2,0.2,3800,3,0.2
CA87975M2085,392588976,TELO,CAD,2019-01-18,0.2,0.2,0.2,0.2,2400,2,0.2
CA87975M2085,392588976,TELO,CAD,2019-01-21,0.175,0.2,0.175,0.2,5400,2,0.1975
CA87975M2085,392588976,TELO,CAD,2019-01-22,0.175,0.175,0.175,0.175,600,1,0.175
CA87975M2085,392588976,TELO,CAD,2019-01-23,0.175,0.2,0.15,0.15,3350,7,0.185
CA87975M2085,392588976,TELO,CAD,2019-01-24,0.15,0.175,0.15,0.15,25638,12,0.155
CA87975M2085,392588976,TELO,CAD,2019-01-25,0.175,0.175,0.15,0.15,4600,6,0.1675
CA87975M2085,392588976,TELO,CAD,2019-01-29,0.15,0.15,0.15,0.15,8200,6,0.15
CA87975M2085,392588976,TELO,CAD,2019-01-30,0.175,0.175,0.15,0.175,3760,6,0.1725
CA87975M2085,392588976,TELO,CAD,2019-01-31,0.175,0.225,0.15,0.225,6100,9,0.195
CA87975M2085,392588976,TELO,CAD,2019-02-01,0.225,0.225,0.225,0.225,10420,7,0.225
CA87975M2085,392588976,TELO,CAD,2019-02-04,0.2,0.225,0.15,0.2,9100,6,0.21
CA87975M2085,392588976,TELO,CAD,2019-02-05,0.225,0.225,0.2,0.2,1000,2,0.205
CA87975M2085,392588976,TELO,CAD,2019-02-06,0.2,0.225,0.2,0.2,9200,8,0.2
CA87975M2085,392588976,TELO,CAD,2019-02-07,0.2,0.25,0.2,0.25,13321,9,0.235
