ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA76125W5054,26768232,RDS,CAD,2019-01-02,0.1,0.105,0.095,0.095,79500,9,0.0975
CA76125W5054,26768232,RDS,CAD,2019-01-03,0.1,0.1,0.09,0.09,40500,4,0.094
CA76125W5054,26768232,RDS,CAD,2019-01-04,0.09,0.09,0.09,0.09,61000,5,0.09
CA76125W5054,26768232,RDS,CAD,2019-01-07,0.095,0.095,0.095,0.095,155000,12,0.095
CA76125W5054,26768232,RDS,CAD,2019-01-08,0.095,0.105,0.095,0.1,252500,72,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-09,0.11,0.11,0.1,0.105,55900,6,0.1025
CA76125W5054,26768232,RDS,CAD,2019-01-10,0.105,0.105,0.105,0.105,35000,2,0.105
CA76125W5054,26768232,RDS,CAD,2019-01-11,0.1,0.1,0.1,0.1,79052,14,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-14,0.1,0.1,0.1,0.1,30500,4,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-15,0.1,0.1,0.095,0.095,64500,7,0.095
CA76125W5054,26768232,RDS,CAD,2019-01-16,0.095,0.095,0.095,0.095,20119,3,0.095
CA76125W5054,26768232,RDS,CAD,2019-01-17,0.095,0.095,0.095,0.095,30000,2,0.095
CA76125W5054,26768232,RDS,CAD,2019-01-21,0.1,0.1,0.095,0.1,73500,8,0.0995
CA76125W5054,26768232,RDS,CAD,2019-01-22,0.1,0.1,0.095,0.095,43500,29,0.0995
CA76125W5054,26768232,RDS,CAD,2019-01-23,0.1,0.1,0.1,0.1,106000,8,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-24,0.1,0.1,0.1,0.1,2500,2,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-25,0.1,0.105,0.1,0.1,119000,9,0.1005
CA76125W5054,26768232,RDS,CAD,2019-01-28,0.1,0.1,0.1,0.1,12000,3,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-29,0.1,0.1,0.095,0.1,28400,6,0.1
CA76125W5054,26768232,RDS,CAD,2019-01-30,0.1,0.1,0.095,0.095,15000,4,0.0985
CA76125W5054,26768232,RDS,CAD,2019-01-31,0.1,0.1,0.095,0.095,18500,3,0.0975
CA76125W5054,26768232,RDS,CAD,2019-02-01,0.1,0.1,0.1,0.1,8500,2,0.1
CA76125W5054,26768232,RDS,CAD,2019-02-04,0.095,0.1,0.095,0.1,71125,11,0.099
CA76125W5054,26768232,RDS,CAD,2019-02-05,0.1,0.1,0.1,0.1,250000,10,0.1
CA76125W5054,26768232,RDS,CAD,2019-02-06,0.1,0.1,0.1,0.1,75500,11,0.1
CA76125W5054,26768232,RDS,CAD,2019-02-07,0.1,0.1,0.095,0.095,12000,3,0.097
