ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA0272592092,287350704,LI,CAD,2019-01-02,0.42,0.44,0.42,0.42,61152,27,0.431
CA0272592092,287350704,LI,CAD,2019-01-03,0.41,0.42,0.4,0.4,222300,41,0.408
CA0272592092,287350704,LI,CAD,2019-01-04,0.4,0.415,0.4,0.41,63446,20,0.4055
CA0272592092,287350704,LI,CAD,2019-01-07,0.415,0.415,0.395,0.395,24231,13,0.399
CA0272592092,287350704,LI,CAD,2019-01-08,0.41,0.41,0.39,0.39,69840,17,0.398
CA0272592092,287350704,LI,CAD,2019-01-09,0.4,0.42,0.395,0.415,67215,17,0.408
CA0272592092,287350704,LI,CAD,2019-01-10,0.41,0.415,0.395,0.41,56135,22,0.4055
CA0272592092,287350704,LI,CAD,2019-01-11,0.415,0.425,0.41,0.425,60700,20,0.419
CA0272592092,287350704,LI,CAD,2019-01-14,0.41,0.43,0.4,0.4,63900,18,0.4085
CA0272592092,287350704,LI,CAD,2019-01-15,0.405,0.405,0.39,0.395,189161,26,0.396
CA0272592092,287350704,LI,CAD,2019-01-16,0.405,0.405,0.39,0.39,12550,6,0.396
CA0272592092,287350704,LI,CAD,2019-01-17,0.395,0.395,0.395,0.395,32600,11,0.395
CA0272592092,287350704,LI,CAD,2019-01-18,0.39,0.4,0.39,0.395,38609,13,0.3935
CA0272592092,287350704,LI,CAD,2019-01-21,0.395,0.395,0.39,0.39,82068,10,0.392
CA0272592092,287350704,LI,CAD,2019-01-22,0.39,0.39,0.35,0.35,130755,20,0.374
CA0272592092,287350704,LI,CAD,2019-01-23,0.35,0.36,0.33,0.36,70000,24,0.346
CA0272592092,287350704,LI,CAD,2019-01-24,0.365,0.365,0.33,0.355,123724,46,0.3475
CA0272592092,287350704,LI,CAD,2019-01-25,0.395,0.395,0.36,0.395,210804,55,0.381
CA0272592092,287350704,LI,CAD,2019-01-28,0.395,0.405,0.385,0.405,236760,55,0.396
CA0272592092,287350704,LI,CAD,2019-01-29,0.405,0.445,0.405,0.43,625536,161,0.4275
CA0272592092,287350704,LI,CAD,2019-01-30,0.43,0.45,0.38,0.39,620194,178,0.425
CA0272592092,287350704,LI,CAD,2019-01-31,0.39,0.43,0.38,0.425,206050,83,0.41
CA0272592092,287350704,LI,CAD,2019-02-01,0.425,0.44,0.405,0.41,146096,66,0.4245
CA0272592092,287350704,LI,CAD,2019-02-04,0.41,0.41,0.35,0.37,310262,84,0.3755
CA0272592092,287350704,LI,CAD,2019-02-05,0.37,0.38,0.365,0.37,139010,46,0.3715
CA0272592092,287350704,LI,CAD,2019-02-06,0.375,0.385,0.355,0.355,721429,93,0.373
CA0272592092,287350704,LI,CAD,2019-02-07,0.365,0.37,0.34,0.34,224125,61,0.3485
CA0272592092,287350704,LI,CAD,2019-02-08,0.365,0.365,0.335,0.335,72453,33,0.3385
CA0272592092,287350704,LI,CAD,2019-02-11,0.35,0.35,0.34,0.35,53143,30,0.3485
CA0272592092,287350704,LI,CAD,2019-02-12,0.35,0.35,0.335,0.35,116550,38,0.3455
CA0272592092,287350704,LI,CAD,2019-02-13,0.37,0.37,0.355,0.365,195390,83,0.365
CA0272592092,287350704,LI,CAD,2019-02-14,0.37,0.385,0.37,0.38,235103,80,0.3765
CA0272592092,287350704,LI,CAD,2019-02-15,0.4,0.4,0.375,0.385,176185,54,0.392
CA0272592092,287350704,LI,CAD,2019-02-19,0.385,0.395,0.37,0.37,62355,33,0.3795
CA0272592092,287350704,LI,CAD,2019-02-20,0.36,0.385,0.36,0.375,22000,14,0.372
CA0272592092,287350704,LI,CAD,2019-02-21,0.375,0.375,0.36,0.365,141156,50,0.366
CA0272592092,287350704,LI,CAD,2019-02-22,0.37,0.39,0.37,0.385,81204,36,0.377
CA0272592092,287350704,LI,CAD,2019-02-25,0.385,0.39,0.37,0.38,122917,39,0.3795
CA0272592092,287350704,LI,CAD,2019-02-26,0.385,0.39,0.375,0.38,135310,42,0.3825
CA0272592092,287350704,LI,CAD,2019-02-27,0.38,0.38,0.365,0.37,90333,38,0.3725
CA0272592092,287350704,LI,CAD,2019-02-28,0.375,0.38,0.37,0.38,125500,68,0.377
CA0272592092,287350704,LI,CAD,2019-03-01,0.38,0.385,0.375,0.375,38847,29,0.38
CA0272592092,287350704,LI,CAD,2019-03-04,0.37,0.38,0.37,0.38,31005,19,0.3755
CA0272592092,287350704,LI,CAD,2019-03-05,0.36,0.38,0.36,0.38,75450,32,0.3715
CA0272592092,287350704,LI,CAD,2019-03-06,0.38,0.39,0.375,0.39,138133,59,0.384
CA0272592092,287350704,LI,CAD,2019-03-07,0.39,0.395,0.37,0.39,200241,91,0.3875
CA0272592092,287350704,LI,CAD,2019-03-08,0.385,0.4,0.37,0.4,126600,36,0.386
CA0272592092,287350704,LI,CAD,2019-03-11,0.4,0.4,0.385,0.395,117883,33,0.3925
CA0272592092,287350704,LI,CAD,2019-03-12,0.4,0.4,0.38,0.395,112919,48,0.3895
CA0272592092,287350704,LI,CAD,2019-03-13,0.395,0.405,0.39,0.405,176310,69,0.397
CA0272592092,287350704,LI,CAD,2019-03-14,0.4,0.48,0.4,0.465,770462,159,0.446
CA0272592092,287350704,LI,CAD,2019-03-15,0.465,0.48,0.45,0.48,296306,97,0.468
CA0272592092,287350704,LI,CAD,2019-03-18,0.5,0.5,0.475,0.48,210118,61,0.494
CA0272592092,287350704,LI,CAD,2019-03-19,0.49,0.49,0.445,0.45,341629,86,0.457
CA0272592092,287350704,LI,CAD,2019-03-20,0.455,0.5,0.455,0.5,517896,269,0.484
CA0272592092,287350704,LI,CAD,2019-03-21,0.5,0.5,0.49,0.495,327022,98,0.498
CA0272592092,287350704,LI,CAD,2019-03-22,0.495,0.5,0.48,0.485,191383,59,0.4925
CA0272592092,287350704,LI,CAD,2019-03-25,0.495,0.5,0.47,0.47,174247,52,0.4835
CA0272592092,287350704,LI,CAD,2019-03-26,0.475,0.48,0.45,0.45,104832,33,0.469
CA0272592092,287350704,LI,CAD,2019-03-27,0.45,0.465,0.435,0.44,55700,21,0.4475
CA0272592092,287350704,LI,CAD,2019-03-28,0.435,0.45,0.425,0.435,86845,31,0.436
CA0272592092,287350704,LI,CAD,2019-03-29,0.425,0.44,0.41,0.43,160162,36,0.4235
CA0272592092,287350704,LI,CAD,2019-04-01,0.44,0.445,0.43,0.44,85850,21,0.437
CA0272592092,287350704,LI,CAD,2019-04-02,0.435,0.44,0.43,0.435,144900,31,0.4325
CA0272592092,287350704,LI,CAD,2019-04-03,0.45,0.475,0.44,0.46,277000,111,0.4565
CA0272592092,287350704,LI,CAD,2019-04-04,0.455,0.455,0.425,0.445,168210,46,0.437
CA0272592092,287350704,LI,CAD,2019-04-05,0.44,0.445,0.425,0.435,90450,44,0.4345
CA0272592092,287350704,LI,CAD,2019-04-08,0.445,0.46,0.435,0.44,250069,70,0.4455
CA0272592092,287350704,LI,CAD,2019-04-09,0.44,0.44,0.415,0.42,119534,41,0.4265
CA0272592092,287350704,LI,CAD,2019-04-10,0.425,0.445,0.425,0.435,166820,60,0.4335
CA0272592092,287350704,LI,CAD,2019-04-11,0.44,0.44,0.42,0.425,94118,47,0.4295
CA0272592092,287350704,LI,CAD,2019-04-12,0.425,0.43,0.415,0.42,143202,50,0.423
CA0272592092,287350704,LI,CAD,2019-04-15,0.425,0.425,0.41,0.41,61758,27,0.4135
CA0272592092,287350704,LI,CAD,2019-04-16,0.4,0.4,0.37,0.38,219200,65,0.389
CA0272592092,287350704,LI,CAD,2019-04-17,0.375,0.38,0.36,0.365,135293,52,0.37
CA0272592092,287350704,LI,CAD,2019-04-18,0.34,0.35,0.335,0.335,168077,43,0.3385
CA0272592092,287350704,LI,CAD,2019-04-22,0.345,0.35,0.335,0.335,61367,27,0.3395
CA0272592092,287350704,LI,CAD,2019-04-23,0.335,0.345,0.32,0.33,193390,50,0.3325
CA0272592092,287350704,LI,CAD,2019-04-24,0.33,0.33,0.315,0.32,78249,29,0.3225
CA0272592092,287350704,LI,CAD,2019-04-25,0.32,0.32,0.31,0.31,71500,20,0.3155
CA0272592092,287350704,LI,CAD,2019-04-26,0.305,0.305,0.29,0.3,100257,31,0.3
CA0272592092,287350704,LI,CAD,2019-04-29,0.29,0.29,0.28,0.28,112894,34,0.285
CA0272592092,287350704,LI,CAD,2019-04-30,0.29,0.3,0.28,0.28,103510,36,0.2905
CA0272592092,287350704,LI,CAD,2019-05-01,0.285,0.285,0.255,0.255,173324,51,0.2665
CA0272592092,287350704,LI,CAD,2019-05-02,0.26,0.265,0.25,0.26,69789,29,0.256
CA0272592092,287350704,LI,CAD,2019-05-03,0.265,0.265,0.245,0.25,77730,32,0.251
CA0272592092,287350704,LI,CAD,2019-05-06,0.245,0.245,0.24,0.24,33524,18,0.2445
CA0272592092,287350704,LI,CAD,2019-05-07,0.24,0.245,0.23,0.24,119302,39,0.2385
CA0272592092,287350704,LI,CAD,2019-05-08,0.24,0.255,0.24,0.24,67600,9,0.242
CA0272592092,287350704,LI,CAD,2019-05-09,0.24,0.25,0.24,0.24,233215,17,0.245
CA0272592092,287350704,LI,CAD,2019-05-10,0.25,0.25,0.245,0.25,143055,29,0.249
CA0272592092,287350704,LI,CAD,2019-05-13,0.25,0.255,0.245,0.245,127349,40,0.25
CA0272592092,287350704,LI,CAD,2019-05-14,0.245,0.26,0.245,0.25,29700,12,0.253
CA0272592092,287350704,LI,CAD,2019-05-15,0.26,0.26,0.25,0.25,17038,6,0.255
CA0272592092,287350704,LI,CAD,2019-05-16,0.25,0.255,0.24,0.24,90929,28,0.2455
CA0272592092,287350704,LI,CAD,2019-05-17,0.245,0.25,0.24,0.24,62601,29,0.246
CA0272592092,287350704,LI,CAD,2019-05-21,0.25,0.28,0.25,0.28,101900,31,0.265
CA0272592092,287350704,LI,CAD,2019-05-22,0.28,0.28,0.27,0.27,70360,19,0.276
CA0272592092,287350704,LI,CAD,2019-05-23,0.27,0.275,0.26,0.27,121796,22,0.27
CA0272592092,287350704,LI,CAD,2019-05-24,0.26,0.27,0.26,0.26,45210,13,0.268
CA0272592092,287350704,LI,CAD,2019-05-27,0.27,0.28,0.27,0.28,50977,7,0.2725
CA0272592092,287350704,LI,CAD,2019-05-28,0.27,0.28,0.27,0.27,24000,8,0.271
CA0272592092,287350704,LI,CAD,2019-05-29,0.275,0.275,0.27,0.27,29590,14,0.2725
CA0272592092,287350704,LI,CAD,2019-05-30,0.275,0.275,0.26,0.26,33665,12,0.269
CA0272592092,287350704,LI,CAD,2019-05-31,0.265,0.27,0.26,0.26,46000,14,0.263
CA0272592092,287350704,LI,CAD,2019-06-03,0.265,0.27,0.26,0.26,71776,24,0.2665
CA0272592092,287350704,LI,CAD,2019-06-04,0.26,0.27,0.26,0.265,79402,20,0.2665
CA0272592092,287350704,LI,CAD,2019-06-05,0.27,0.28,0.27,0.28,73200,12,0.2715
CA0272592092,287350704,LI,CAD,2019-06-06,0.28,0.28,0.265,0.27,59900,22,0.274
CA0272592092,287350704,LI,CAD,2019-06-07,0.265,0.265,0.265,0.265,10100,5,0.265
CA0272592092,287350704,LI,CAD,2019-06-10,0.265,0.27,0.26,0.27,43500,15,0.268
CA0272592092,287350704,LI,CAD,2019-06-11,0.27,0.27,0.26,0.265,26753,14,0.267
CA0272592092,287350704,LI,CAD,2019-06-12,0.26,0.26,0.26,0.26,41900,10,0.26
CA0272592092,287350704,LI,CAD,2019-06-13,0.26,0.265,0.26,0.265,146500,19,0.2605
CA0272592092,287350704,LI,CAD,2019-06-14,0.25,0.255,0.245,0.245,24530,17,0.249
CA0272592092,287350704,LI,CAD,2019-06-17,0.26,0.26,0.245,0.245,44053,18,0.2485
CA0272592092,287350704,LI,CAD,2019-06-18,0.24,0.24,0.23,0.24,211515,29,0.239
CA0272592092,287350704,LI,CAD,2019-06-19,0.24,0.24,0.235,0.235,23512,7,0.2385
CA0272592092,287350704,LI,CAD,2019-06-20,0.24,0.24,0.235,0.24,38300,10,0.24
CA0272592092,287350704,LI,CAD,2019-06-21,0.245,0.245,0.24,0.24,8000,4,0.2405
CA0272592092,287350704,LI,CAD,2019-06-24,0.24,0.24,0.235,0.235,35843,17,0.239
CA0272592092,287350704,LI,CAD,2019-06-25,0.235,0.245,0.235,0.245,40130,9,0.2405
CA0272592092,287350704,LI,CAD,2019-06-26,0.235,0.24,0.22,0.22,292810,30,0.2295
CA0272592092,287350704,LI,CAD,2019-06-27,0.23,0.23,0.225,0.225,45500,14,0.2255
CA0272592092,287350704,LI,CAD,2019-06-28,0.225,0.23,0.22,0.22,148528,15,0.221
CA0272592092,287350704,LI,CAD,2019-07-02,0.22,0.23,0.22,0.23,20501,10,0.2235
CA0272592092,287350704,LI,CAD,2019-07-03,0.22,0.23,0.215,0.23,26000,8,0.224
CA0272592092,287350704,LI,CAD,2019-07-04,0.21,0.21,0.205,0.205,34560,10,0.208
CA0272592092,287350704,LI,CAD,2019-07-05,0.215,0.22,0.21,0.22,35600,20,0.216
CA0272592092,287350704,LI,CAD,2019-07-08,0.23,0.23,0.205,0.21,62810,16,0.2165
CA0272592092,287350704,LI,CAD,2019-07-09,0.21,0.21,0.2,0.2,43376,20,0.2055
CA0272592092,287350704,LI,CAD,2019-07-10,0.2,0.205,0.18,0.2,96100,34,0.1925
CA0272592092,287350704,LI,CAD,2019-07-11,0.19,0.2,0.19,0.2,33191,11,0.1935
CA0272592092,287350704,LI,CAD,2019-07-12,0.225,0.23,0.22,0.22,74900,16,0.222
CA0272592092,287350704,LI,CAD,2019-07-15,0.22,0.22,0.2,0.2,47900,14,0.2085
CA0272592092,287350704,LI,CAD,2019-07-16,0.22,0.22,0.2,0.2,16293,9,0.209
CA0272592092,287350704,LI,CAD,2019-07-17,0.21,0.21,0.19,0.195,11500,6,0.194
CA0272592092,287350704,LI,CAD,2019-07-18,0.2,0.2,0.19,0.19,1501,3,0.1965
CA0272592092,287350704,LI,CAD,2019-07-19,0.19,0.19,0.18,0.19,16500,6,0.188
CA0272592092,287350704,LI,CAD,2019-07-22,0.19,0.2,0.19,0.19,99500,15,0.197
CA0272592092,287350704,LI,CAD,2019-07-23,0.19,0.195,0.17,0.18,114550,24,0.1825
CA0272592092,287350704,LI,CAD,2019-07-24,0.175,0.18,0.17,0.17,62000,15,0.1745
CA0272592092,287350704,LI,CAD,2019-07-25,0.19,0.19,0.17,0.18,45620,13,0.1855
CA0272592092,287350704,LI,CAD,2019-07-26,0.18,0.185,0.17,0.185,24100,10,0.1775
CA0272592092,287350704,LI,CAD,2019-07-29,0.18,0.18,0.17,0.18,13074,8,0.18
CA0272592092,287350704,LI,CAD,2019-07-30,0.18,0.18,0.165,0.175,14600,10,0.1755
CA0272592092,287350704,LI,CAD,2019-07-31,0.18,0.18,0.17,0.17,16820,16,0.1715
CA0272592092,287350704,LI,CAD,2019-08-01,0.17,0.175,0.17,0.175,12500,5,0.171
CA0272592092,287350704,LI,CAD,2019-08-02,0.18,0.185,0.17,0.17,53502,13,0.181
CA0272592092,287350704,LI,CAD,2019-08-06,0.17,0.175,0.165,0.17,49300,15,0.1695
CA0272592092,287350704,LI,CAD,2019-08-08,0.17,0.17,0.17,0.17,12500,4,0.17
CA0272592092,287350704,LI,CAD,2019-08-09,0.17,0.175,0.17,0.175,5840,7,0.1725
CA0272592092,287350704,LI,CAD,2019-08-12,0.175,0.175,0.145,0.145,90010,21,0.156
CA0272592092,287350704,LI,CAD,2019-08-13,0.14,0.155,0.14,0.15,9580,7,0.153
CA0272592092,287350704,LI,CAD,2019-08-14,0.16,0.165,0.15,0.16,63652,11,0.1545
CA0272592092,287350704,LI,CAD,2019-08-15,0.14,0.14,0.135,0.135,14350,5,0.1365
CA0272592092,287350704,LI,CAD,2019-08-16,0.14,0.15,0.14,0.15,29750,9,0.146
CA0272592092,287350704,LI,CAD,2019-08-19,0.15,0.15,0.14,0.15,46000,8,0.1445
CA0272592092,287350704,LI,CAD,2019-08-20,0.145,0.155,0.145,0.155,33500,8,0.147
CA0272592092,287350704,LI,CAD,2019-08-21,0.14,0.15,0.14,0.14,48500,11,0.14
CA0272592092,287350704,LI,CAD,2019-08-22,0.14,0.14,0.14,0.14,4000,2,0.14
CA0272592092,287350704,LI,CAD,2019-08-23,0.14,0.15,0.14,0.15,2000,2,0.1425
CA0272592092,287350704,LI,CAD,2019-08-26,0.14,0.14,0.14,0.14,19604,8,0.14
CA0272592092,287350704,LI,CAD,2019-08-27,0.14,0.145,0.13,0.13,47077,12,0.1385
CA0272592092,287350704,LI,CAD,2019-08-28,0.13,0.14,0.125,0.14,77930,21,0.1385
CA0272592092,287350704,LI,CAD,2019-08-29,0.145,0.15,0.145,0.15,60000,11,0.145
CA0272592092,287350704,LI,CAD,2019-08-30,0.15,0.16,0.15,0.16,11500,4,0.1575
CA0272592092,287350704,LI,CAD,2019-09-03,0.16,0.16,0.145,0.145,41420,17,0.149
CA0272592092,287350704,LI,CAD,2019-09-04,0.15,0.15,0.145,0.145,18000,11,0.147
CA0272592092,287350704,LI,CAD,2019-09-05,0.145,0.15,0.145,0.15,35200,10,0.1475
CA0272592092,287350704,LI,CAD,2019-09-06,0.15,0.15,0.15,0.15,500,1,0.15
CA0272592092,287350704,LI,CAD,2019-09-09,0.145,0.155,0.145,0.15,68922,13,0.1505
CA0272592092,287350704,LI,CAD,2019-09-10,0.15,0.155,0.15,0.15,13500,5,0.1535
CA0272592092,287350704,LI,CAD,2019-09-11,0.155,0.155,0.15,0.155,37860,15,0.1515
CA0272592092,287350704,LI,CAD,2019-09-12,0.16,0.165,0.16,0.165,58500,7,0.1615
CA0272592092,287350704,LI,CAD,2019-09-13,0.165,0.19,0.165,0.18,107210,33,0.175
CA0272592092,287350704,LI,CAD,2019-09-16,0.19,0.19,0.175,0.19,29500,9,0.1845
CA0272592092,287350704,LI,CAD,2019-09-17,0.19,0.19,0.165,0.165,1565,5,0.182
CA0272592092,287350704,LI,CAD,2019-09-18,0.17,0.19,0.17,0.19,78631,16,0.1815
CA0272592092,287350704,LI,CAD,2019-09-19,0.185,0.19,0.185,0.19,31500,14,0.188
CA0272592092,287350704,LI,CAD,2019-09-20,0.185,0.185,0.185,0.185,5500,2,0.185
CA0272592092,287350704,LI,CAD,2019-09-23,0.19,0.19,0.19,0.19,11000,4,0.19
