ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA06683K1066,122299932,BYN,CAD,2019-01-03,0.05,0.055,0.05,0.05,745000,32,0.0525
CA06683K1066,122299932,BYN,CAD,2019-01-04,0.05,0.055,0.05,0.055,280295,14,0.051
CA06683K1066,122299932,BYN,CAD,2019-01-07,0.055,0.055,0.055,0.055,1000,1,0.055
CA06683K1066,122299932,BYN,CAD,2019-01-08,0.055,0.06,0.055,0.06,291000,12,0.0575
CA06683K1066,122299932,BYN,CAD,2019-01-09,0.06,0.06,0.06,0.06,256415,14,0.06
CA06683K1066,122299932,BYN,CAD,2019-01-10,0.06,0.06,0.055,0.06,90000,8,0.0595
CA06683K1066,122299932,BYN,CAD,2019-01-11,0.06,0.06,0.055,0.055,86500,12,0.0595
CA06683K1066,122299932,BYN,CAD,2019-01-14,0.06,0.06,0.055,0.055,85000,6,0.056
CA06683K1066,122299932,BYN,CAD,2019-01-15,0.055,0.055,0.05,0.05,282000,21,0.051
CA06683K1066,122299932,BYN,CAD,2019-01-16,0.05,0.05,0.05,0.05,94240,43,0.05
CA06683K1066,122299932,BYN,CAD,2019-01-17,0.05,0.05,0.045,0.045,56100,15,0.0495
CA06683K1066,122299932,BYN,CAD,2019-01-18,0.045,0.045,0.045,0.045,238000,35,0.045
CA06683K1066,122299932,BYN,CAD,2019-01-21,0.04,0.04,0.04,0.04,1,1,0.04
CA06683K1066,122299932,BYN,CAD,2019-01-22,0.045,0.045,0.045,0.045,112000,21,0.045
CA06683K1066,122299932,BYN,CAD,2019-01-23,0.045,0.05,0.045,0.05,512000,58,0.0465
CA06683K1066,122299932,BYN,CAD,2019-01-24,0.05,0.05,0.05,0.05,11054,4,0.05
CA06683K1066,122299932,BYN,CAD,2019-01-25,0.055,0.055,0.05,0.05,41855,7,0.0545
CA06683K1066,122299932,BYN,CAD,2019-01-28,0.05,0.055,0.05,0.055,38960,6,0.0545
CA06683K1066,122299932,BYN,CAD,2019-01-29,0.055,0.055,0.05,0.05,191040,14,0.05
CA06683K1066,122299932,BYN,CAD,2019-01-30,0.05,0.05,0.05,0.05,109000,3,0.05
CA06683K1066,122299932,BYN,CAD,2019-01-31,0.05,0.05,0.05,0.05,157000,7,0.05
CA06683K1066,122299932,BYN,CAD,2019-02-01,0.05,0.055,0.05,0.055,196000,7,0.0535
CA06683K1066,122299932,BYN,CAD,2019-02-04,0.055,0.055,0.055,0.055,87000,6,0.055
CA06683K1066,122299932,BYN,CAD,2019-02-05,0.055,0.055,0.055,0.055,139000,5,0.055
CA06683K1066,122299932,BYN,CAD,2019-02-07,0.055,0.055,0.055,0.055,2000,1,0.055
CA06683K1066,122299932,BYN,CAD,2019-02-08,0.055,0.055,0.055,0.055,33000,1,0.055
CA06683K1066,122299932,BYN,CAD,2019-02-11,0.055,0.055,0.045,0.05,459500,24,0.049
CA06683K1066,122299932,BYN,CAD,2019-02-12,0.05,0.05,0.045,0.045,36085,3,0.045
CA06683K1066,122299932,BYN,CAD,2019-02-13,0.045,0.05,0.045,0.05,21700,5,0.0495
CA06683K1066,122299932,BYN,CAD,2019-02-14,0.045,0.045,0.045,0.045,1750,2,0.045
CA06683K1066,122299932,BYN,CAD,2019-02-15,0.045,0.045,0.045,0.045,194000,8,0.045
CA06683K1066,122299932,BYN,CAD,2019-02-19,0.045,0.045,0.045,0.045,140000,9,0.045
CA06683K1066,122299932,BYN,CAD,2019-02-20,0.05,0.05,0.05,0.05,1000,1,0.05
CA06683K1066,122299932,BYN,CAD,2019-02-22,0.05,0.05,0.05,0.05,125000,5,0.05
CA06683K1066,122299932,BYN,CAD,2019-02-25,0.05,0.05,0.045,0.045,64500,5,0.048
CA06683K1066,122299932,BYN,CAD,2019-02-26,0.045,0.045,0.045,0.045,254000,8,0.045
CA06683K1066,122299932,BYN,CAD,2019-02-27,0.045,0.05,0.04,0.05,184600,10,0.042
CA06683K1066,122299932,BYN,CAD,2019-02-28,0.045,0.045,0.045,0.045,48000,1,0.045
CA06683K1066,122299932,BYN,CAD,2019-03-01,0.045,0.05,0.045,0.05,163000,9,0.0455
CA06683K1066,122299932,BYN,CAD,2019-03-04,0.05,0.06,0.05,0.055,123500,9,0.0525
CA06683K1066,122299932,BYN,CAD,2019-03-05,0.05,0.05,0.05,0.05,30000,1,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-06,0.05,0.05,0.05,0.05,73300,7,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-07,0.05,0.05,0.05,0.05,47000,3,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-08,0.05,0.055,0.05,0.055,258500,17,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-11,0.055,0.055,0.05,0.05,67000,4,0.055
CA06683K1066,122299932,BYN,CAD,2019-03-12,0.055,0.055,0.05,0.05,296000,18,0.051
CA06683K1066,122299932,BYN,CAD,2019-03-13,0.05,0.05,0.05,0.05,169000,57,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-14,0.05,0.05,0.045,0.045,21000,5,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-15,0.05,0.05,0.05,0.05,30000,14,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-18,0.05,0.05,0.05,0.05,5000,3,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-19,0.045,0.05,0.045,0.05,15022,4,0.05
CA06683K1066,122299932,BYN,CAD,2019-03-20,0.045,0.045,0.045,0.045,85,1,0.045
CA06683K1066,122299932,BYN,CAD,2019-03-22,0.045,0.045,0.04,0.04,325500,18,0.042
CA06683K1066,122299932,BYN,CAD,2019-03-25,0.04,0.04,0.04,0.04,279325,74,0.04
CA06683K1066,122299932,BYN,CAD,2019-03-27,0.04,0.045,0.04,0.045,63000,3,0.0405
CA06683K1066,122299932,BYN,CAD,2019-03-29,0.04,0.04,0.04,0.04,73000,3,0.04
CA06683K1066,122299932,BYN,CAD,2019-04-01,0.04,0.045,0.04,0.04,375000,55,0.04
CA06683K1066,122299932,BYN,CAD,2019-04-02,0.04,0.04,0.04,0.04,15000,5,0.04
CA06683K1066,122299932,BYN,CAD,2019-04-03,0.04,0.05,0.04,0.045,871000,63,0.047
CA06683K1066,122299932,BYN,CAD,2019-04-04,0.045,0.045,0.045,0.045,67500,4,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-05,0.045,0.045,0.045,0.045,48000,4,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-08,0.045,0.05,0.045,0.045,82000,5,0.047
CA06683K1066,122299932,BYN,CAD,2019-04-09,0.045,0.05,0.045,0.05,600800,34,0.0495
CA06683K1066,122299932,BYN,CAD,2019-04-10,0.055,0.055,0.05,0.055,903950,59,0.0515
CA06683K1066,122299932,BYN,CAD,2019-04-11,0.055,0.055,0.045,0.05,1185439,28,0.049
CA06683K1066,122299932,BYN,CAD,2019-04-12,0.05,0.05,0.05,0.05,211000,16,0.05
CA06683K1066,122299932,BYN,CAD,2019-04-15,0.05,0.05,0.05,0.05,30552,5,0.05
CA06683K1066,122299932,BYN,CAD,2019-04-16,0.05,0.05,0.05,0.05,88800,9,0.05
CA06683K1066,122299932,BYN,CAD,2019-04-17,0.05,0.05,0.045,0.045,249500,10,0.046
CA06683K1066,122299932,BYN,CAD,2019-04-18,0.045,0.045,0.045,0.045,681000,55,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-22,0.045,0.045,0.045,0.045,194050,40,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-23,0.045,0.045,0.045,0.045,98000,5,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-24,0.045,0.045,0.045,0.045,18000,1,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-25,0.045,0.045,0.045,0.045,34100,6,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-26,0.045,0.045,0.045,0.045,55000,3,0.045
CA06683K1066,122299932,BYN,CAD,2019-04-29,0.045,0.05,0.045,0.045,154618,5,0.0455
CA06683K1066,122299932,BYN,CAD,2019-04-30,0.045,0.045,0.045,0.045,25000,2,0.045
CA06683K1066,122299932,BYN,CAD,2019-05-01,0.045,0.05,0.045,0.045,16473,7,0.045
CA06683K1066,122299932,BYN,CAD,2019-05-02,0.045,0.045,0.04,0.04,419000,17,0.0405
CA06683K1066,122299932,BYN,CAD,2019-05-03,0.04,0.045,0.04,0.045,290000,9,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-06,0.04,0.04,0.04,0.04,114000,6,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-07,0.04,0.04,0.04,0.04,4619,2,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-08,0.04,0.04,0.04,0.04,231290,28,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-09,0.04,0.04,0.04,0.04,245000,50,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-10,0.04,0.04,0.04,0.04,180000,3,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-13,0.04,0.04,0.04,0.04,130000,2,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-14,0.045,0.045,0.04,0.04,2000,2,0.0425
CA06683K1066,122299932,BYN,CAD,2019-05-16,0.045,0.045,0.04,0.04,491000,11,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-17,0.045,0.045,0.04,0.04,76111,3,0.0405
CA06683K1066,122299932,BYN,CAD,2019-05-21,0.04,0.04,0.04,0.04,10000,1,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-22,0.04,0.04,0.04,0.04,5000,1,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-23,0.04,0.04,0.04,0.04,55000,4,0.04
CA06683K1066,122299932,BYN,CAD,2019-05-24,0.04,0.04,0.035,0.035,92000,9,0.0355
CA06683K1066,122299932,BYN,CAD,2019-05-27,0.035,0.04,0.035,0.04,164000,6,0.0355
CA06683K1066,122299932,BYN,CAD,2019-05-28,0.04,0.04,0.035,0.035,30250,6,0.0355
